path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68790e23fb.wav,राम्रो प्रयोगकर्ता बनाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a065524f.wav,राष्ट्रिय राजमार्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6869e55dd4.wav,रिचार्ड लेमनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68766320ad.wav,रूपमा नेपालमा शासन चलाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6868d60bde.wav,रूपमा स्थापित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6846e409e4.wav,रोगकालमा उनका कुटुम्बको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e1d1044a.wav,लगभग २० लाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68eed4c7dc.wav,लज्जास्पद पराजय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68434607ba.wav,लडाईँमा भाग लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6845542974.wav,लागि २००९ र २०१०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6863285f3d.wav,लागि अदालत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\680af197d0.wav,लागि डप कोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\681c6566da.wav,लागि डप कोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6876e70016.wav,लागि मात्र राखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e16b6795.wav,लागि मात्र राखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6896e22521.wav,लागि सन् १९९९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\683be8c1b4.wav,लामा र करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\680aefbd94.wav,लिगको कास्की जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\682817d576.wav,लिम्बू बोलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e3ce61fe.wav,लुइस गार्सिया बेरलान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\682ea698cb.wav,लेखक कार्डमा क्रमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6892d31fdc.wav,लेखहरू मूल श्रेणीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68bd074333.wav,लोकतान्त्रिक संविधान निर्माणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68cf3ee176.wav,वकालत मात्र गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\683faa2743.wav,वर्गीकरण पद्धति लाइब्रेरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68408fdd85.wav,वर्तमान नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68800a1857.wav,वा तरल पदार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6887f61b73.wav,विकसित गाविस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b8a5d4a9.wav,विकासको काम भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\684ce223e4.wav,विकासको क्रमसँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68cbbf1839.wav,विकासमा केन्द्रित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6852c70044.wav,विकासमा तिनको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\680de40b23.wav,विकास शिक्षा स्वास्थ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68ae6f3600.wav,विङ्ड वार्ब्लर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6853bf3790.wav,विवाह गर्दछ उसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\688605bd33.wav,विशाखा नक्षत्र आकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6883aafba9.wav,विशिष्ट वैज्ञानिक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6885443664.wav,विशेष लाभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6897f7345b.wav,विश्वविद्यालयमा भर्ना भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\686664fb80.wav,विष्णुले गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b2e95e6c.wav,विष्णुले रूप बदलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68dc934409.wav,वृद्धावस्थामा पर्याप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68df28b6c8.wav,वैदिक कालमा पुराण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68111b8f81.wav,व्यक्तित्वमा भेद हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6851d51e09.wav,व्यवस्थाको विशेषता रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6801d3bb54.wav,शताब्‍दी एक्‍सप्रेसदेखि अम्बाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a77790e5.wav,शान्त रहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a83a3ac8.wav,शास्त्रमा पारङ्गत भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\684090812c.wav,शिक्षाका लागि भिन्नभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b4feab37.wav,शिलालेखमा दुल्लुको ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68d8e7fd67.wav,शिवले उनलाई दैत्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6825fd3f1b.wav,शुक्लपक्षको एकादशी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6803bcd506.wav,शून्य जस्तै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\683451a41b.wav,शैली र ढाँचा जगेर्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68ece44c87.wav,शंकर भोलेनाथ भजन गाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6898a87071.wav,श्रद्धा र विश्वास रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68831105e6.wav,श्रीकृष्णले आफ्नो एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68500e8454.wav,श्रीमती हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68748bda82.wav,सङ्ख्या २८० सामुदायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6803b04c5f.wav,सङ्ख्याको ३० निजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\682c6f644b.wav,सजिलैसँग गएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68eeb177ee.wav,सजिलो तथा उपयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68ebcf8ec1.wav,सञ्चार सुविधाबाट पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68168c18cf.wav,सन् १९७५मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6876257e56.wav,सन् दोस्रो महाधिवेशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\682e086b52.wav,समय लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\682b18234a.wav,समय समयमा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6855c3c5eb.wav,समुचित प्रयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6819508c35.wav,समुदायमा मामाको छोरीसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68f452e7d6.wav,समुद्रमा गाडी खसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68928cd15c.wav,समुद्र सतहदेखि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6879e0edbf.wav,समेत जानकारी दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6841a42079.wav,सम्पादन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\688e6cfca6.wav,सरोकार राख्ने सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b5a6f708.wav,सरोज कुरा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\685b8fa481.wav,सल्यानटार बाहेक ४९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b5b91940.wav,सहभागी टिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68002ae742.wav,सहयोग सुझाव र सल्लाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e1346de3.wav,सहरी क्षेत्रमा बढ्दो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\685ef18400.wav,सही हकदार छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\682cd6e906.wav,साइडबारमा जोड दिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6862187f54.wav,सागरदेखि अकाबाको खाडीसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68ba5eb929.wav,साथ राख्न पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68c59f55e9.wav,साथ सत्तामा आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68f74bcf49.wav,सानो फल र उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68496ee89b.wav,सार्वजनिक भएपछि नेकपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6851011add.wav,सालदेखि राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b9f7b784.wav,साहित्यकार महेशविक्रम शाहद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68be97e34b.wav,साहित्य सिर्जना सहकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68c98df888.wav,सांस्कृतिक स्वायत्ततालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e12495e2.wav,सिक्किम र पश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68691b227f.wav,सिडिओ रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\685ed1443c.wav,सिमलचौर २०४४ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\688006df26.wav,सिर्जनाहरू उनी पढ्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\689b3f7ffc.wav,सुकेका नदीहरूले यहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68c2ea2ed9.wav,सुदूरपश्चिम पश्चिम नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6826aa697e.wav,सुन चाँदीको फूलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68232479f5.wav,सुनिश्चितता र सेवाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6885351453.wav,सुम्पन भनियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68cb5fdd9a.wav,सुरक्षा भवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68bea8b7e8.wav,सुरुवात गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6838fe9324.wav,सुरू भएको आठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6833d7c489.wav,सेता माइक्रोबसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e203735c.wav,सेनाको सट्टा जनतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68cfb463cf.wav,सेनामाथि जाइलाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68102e51f8.wav,सेवा छ सधैँको गाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68c70922d5.wav,सैनिक शासनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6883767348.wav,सोमप्रसाद खतिवडा हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68facddefd.wav,सोही संस्थाको मातहतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68809d1b39.wav,संविधानसभामा प्रत्यक्ष निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68be1f53ac.wav,संस्कृतको पूर्ण ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68cee83857.wav,संस्कृति पर्यटन तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68bb08efb3.wav,स्थापनाभन्दा पूर्व अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\683630a898.wav,स्थितिमा पुगेपछि अफगानिस्तानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68326cb526.wav,स्मित इएल १९९९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\689f997ae9.wav,हडप्पा समान छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68fee21095.wav,हतियार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68386d5180.wav,हरियो खर्क पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\687c9ed20d.wav,हवाई यातायातद्वारा दिल्ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\689406894f.wav,हाल उनी भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\681b02292b.wav,हिन्दीमा ढोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\686b85f544.wav,हीरा सिंह निर्देशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6890630f35.wav,हुक्काउने गर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\682dd585a9.wav,हुत्याउने क्षेत्रभित्र बियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6816fe65be.wav,हुन जानेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6845972a4d.wav,हुन लागेको वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6894fad6d4.wav,हुनुहुने परमात्मालाई उपेक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\687ba63829.wav,हुने बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b66b69d3.wav,हुनैपर्ने बाध्यात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68018fe404.wav,हुन्छन् तर तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6817c16b9d.wav,हुन्छ स्थान सुन्निने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6880bf2ffe.wav,हुन्थ्यो त्यहाँ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68ef8281e0.wav,हुँदै महासचिव सम्म
