path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5f53232e.wav,यो ठाउँमा ४ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf544d5dbd.wav,यो तल्लो बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf9130061e.wav,यो लेख आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb0078db5.wav,यो शिखर कलश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb33dc276.wav,यो शिखर कलश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf31987579.wav,यो सहरको मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb78cdac9.wav,यौनजनित वाक्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf7cae9062.wav,र केहीले त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cff8f52e4a.wav,रक्त विकार टाढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf34b787ef.wav,रङ्गिन भएका देवलहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfbbfea9d5.wav,रचना र निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf425e04bb.wav,रसायन सिलिकनलाई मूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf8e3b4fd5.wav,र स्वाभाविक रूपमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf48065076.wav,रहन गएको भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf720d0569.wav,रही अध्ययन गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf770fa4e6.wav,रहेको तातोपानीको मुहानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf25cf4c95.wav,रहेको यस गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf67573851.wav,रहेको हुनाले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc8875926.wav,राखेको मनोकांक्षा पूरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb1a75b76.wav,राज खानदानका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf6a81bcb7.wav,राजा पृथ्वी विरविक्रमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfdfff9800.wav,राजेशजी तथा म छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfddc91bfe.wav,राज्य सरकारहरू आम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf55f4ad59.wav,रातो र चन्द्र सूर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5fefefd6.wav,राम्रा स्तरीय लेखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf14146cf6.wav,रिसाएर मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfe9d175ca.wav,रूपमै राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf1f77f6a3.wav,रेकर्ड अनुसार अत्याधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfbb9072b4.wav,रेडियो नेपाल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb1b3b683.wav,रोयल फ्लस पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc68f8bcb.wav,लगाउने नाता नन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf2074c988.wav,लडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf137f32e1.wav,लाइसेन्सको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa38ca9c9.wav,लाई अमेरिकामा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf3dd82740.wav,लागि एम्मी पुरस्कारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb89e0180.wav,लागि त ६ देखि १०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb2f9a7f1.wav,लिई सिंहदरवार नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf92184251.wav,लेख्न त मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf3a0859cb.wav,ल्हासाको उत्तरतिरबाट दिङरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf058a6476.wav,वर्गीय किसान परिवारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf9b703352.wav,वर्षमा नै कृष्णदत्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf9bd77e21.wav,वा राज्यको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf191aaef3.wav,वास्तवमा बनाइए जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb3be30d2.wav,विकास क्षेत्रको सगरमाथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cff0d94f1e.wav,विकास प्राधिकरणको प्रमुख आयुक्तमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf01fc67a8.wav,विकासमा मद्दत गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cffd46bfef.wav,विज्ञानको एक नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf40d1b2cc.wav,विनम्र अनुरोध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf6927d842.wav,विभिन्न रूप हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf8b5f46f8.wav,विशेषज्ञहरूले खेलको प्रतिस्पर्धा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfbd5ba687.wav,विशेष प्रकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf37960321.wav,विसर्जनसम्म सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf07869891.wav,वैधता स्वीकार गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4cec6d53.wav,व्यक्तिगत रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd18af992.wav,व्यवस्थापन तथा शिक्षाशास्त्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfaa896c2c.wav,व्याकरणको नियम नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfcd616218.wav,व्यापक शब्द हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf2a83df11.wav,व्यावसायिक कफी चेन्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4b10cfb2.wav,शक्तिका साथ बसिरहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc6880cf8.wav,शब्द त्यस्तो नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf8a0969be.wav,शिक्षा तथा खेलकुद मन्त्रालयसंगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf66ffdd34.wav,श्रोत तथा इन्टरविकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf0e158cc0.wav,षष्ठीका दिन मनाइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf7e14a580.wav,सक्कली गौतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfce9f1676.wav,सगरमाथाको चुचुरो सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfcbe49d6d.wav,सगरमाथा हिमालको दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf605d26ab.wav,सङ्कलन गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf321d9c32.wav,सङ्घका अध्यक्षले भनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf0b785446.wav,सङ्घर्षको स्थिति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfe75d19ef.wav,सजिलो जता थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf40f73f2c.wav,सडक यातायातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cff0543736.wav,सतह भन्दा तल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf565b523b.wav,सत्तामा रहेका ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfdfe0b141.wav,सन् १८६९ को आयोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf417144a7.wav,सन् १९२६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf6edf2828.wav,सन् १९४८ दक्षिण अफ्रिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf585debc2.wav,सन् १९८८मा श्रीमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf425b09fe.wav,सन्देश लेखेर एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf6f01d12d.wav,सफल गोरखा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf7aed4acb.wav,सबैका घरमा गोठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf72805217.wav,सबै जनजातिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf9ff99ec6.wav,सबैभन्दा प्राचीन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5ab5a019.wav,सबैले वीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf85c17e76.wav,सभासद् हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfee1fd9cd.wav,समझाए कि त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf03ebd9e6.wav,समय निर्धारण गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf1e8eab95.wav,समय पछाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf98a918db.wav,समयमा आएर क्युएफएक्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cff9826ce6.wav,समय माग्न सक्नेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf2f5e951f.wav,समयमै थाहा पाएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf759f04b0.wav,समय वित्दै जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfdf9c15ac.wav,समयावधि २ मिनेटको रहनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf58715c68.wav,समस्या समाप्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfdf1daed0.wav,समाजले त्यसको प्रगतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf36633354.wav,समाविष्ट छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb9f29984.wav,समितिमा पुग्नुभएका ओली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5c2793ad.wav,समेत प्रभावकारी मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf68e97e37.wav,समेत भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf182dbda7.wav,सम्झिए र उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa040e1d8.wav,सम्बन्धको हिसाबले उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf329f9c4b.wav,सम्बन्धन प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf98ca5e7f.wav,सम्बन्धहरूमा विशेषत जलीय सीमामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfe8bd3878.wav,सय १२ बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd78472a6.wav,सय अनाथ बालबालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf9d9d2977.wav,सरकारको रूपमा वास्तविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf20c2eddb.wav,सहायता गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf164a7d1b.wav,साइतमा स्वर्ग जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf363574dd.wav,साउथ अफ्रिकन कम्युनिष्ट पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5c0bd8a2.wav,सात महिना जेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf2624e854.wav,सानो खुला भागलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc46f2d4c.wav,साम्प्रदायिक परिभाषा गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf8b0407bd.wav,सारेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd8ab3081.wav,सावधानी पनि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4a0caae3.wav,सावु २०२७ कार्तिकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf8650f0dc.wav,साहित्यकारको त्यत्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfae59b1cf.wav,साहित्यको प्रारम्भिक अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb61703f1.wav,साहित्याचार्य एम ए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf571281de.wav,सिजी ब्रान्डको टेलिभिजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf0b33adb3.wav,सिद्ध पाठशालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cffdd4a632.wav,सिन्धुपाल्चोकको संस्थापकमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cffdae0d19.wav,सिन्धुपाल्चोक जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf9c26424c.wav,सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf3f524261.wav,सिंहदरवार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cffc6fb7bf.wav,सीताका पिता थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfdc590c9c.wav,सुदर्शन चक्रसँग मिल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5ed8402d.wav,सुदूरपश्चिमाञ्चल विकास क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfef2bc828.wav,सुपुत्रका रूपमा मालेपाटन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf475a1811.wav,सुरौदी खोलाको बेसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf949a866f.wav,सूचना प्रविधिले मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfde0d92a2.wav,सेवा समितिका महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfbed98a38.wav,सोचलाई चटक्कै त्यागेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf68fad877.wav,संयुक्त राष्ट्र सङ्घीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cff858b81a.wav,संरक्षकको रूपमा आएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf38dff28f.wav,स्ट्रक्चरल्स लि टीएसएल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf7ab0c600.wav,स्तरको अन्तर्राष्ट्रिय विमानस्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb8daa5a9.wav,स्थापित माध्यम थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfac733dc6.wav,स्नातक सम्मको अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf8513f2f0.wav,स्मारक समाधि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf00c7c7b7.wav,स्वयंको धेरै थोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf74d166e6.wav,स्वाभाविक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfbaf58235.wav,स्वामिको साथ दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa5e40829.wav,हटाउने मानदण्ड मिलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfe8d69024.wav,हरियो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf2d484c05.wav,हातमा चुम्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb596954e.wav,हात रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf539801bf.wav,हात हाल्दै गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc39de48d.wav,हिउँदमा स्याङ्जाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf8d6b0c0b.wav,हुन त डाक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4b4f9395.wav,हुने सम्भावना धेरै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb945fa81.wav,हुन्छ जब कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf693612aa.wav,हुँदै गुल्मी जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf10ea579a.wav,हेमकर्णसेन गोरखाका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf82f01563.wav,हेरेर बिताको त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4844fb20.wav,हेरे साँच्चिकै निकै
