path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a56e4948d6.wav,लत्याएर महिलाहरू महिनावारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e17f3ae8.wav,लाख ६६ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a537e08ef4.wav,लाख जनसङ्ख्या रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a54e327c3f.wav,लागि जीवहरूका शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55e9f1f0f.wav,लागि पनि चिनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e4fe697f.wav,लागि बन्द गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a56b7beb4c.wav,लागि सदा समर्पित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a52d4ebaaf.wav,लागी रहन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5447e0592.wav,लिएको उल्लेख गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a50636265a.wav,लिच्छविकालसम्म पुर्‍याउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a529c0d008.wav,लिनक्स वितरण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5f50cf146.wav,लेख आफ्नो प्रारम्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5741e6c3d.wav,लेखक तथा हास्यव्यङ्यकार हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55854c6f4.wav,लेखहरूको सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5472f2ad5.wav,लेख्न त मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5ce34044c.wav,लोकप्रिय रहेको नाचलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d8b286e1.wav,वर्णनिर्माण क्रियारूपावली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a562377129.wav,वर्षौंसम्मको अहिंसात्मक आन्दोलनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a52401152e.wav,वार्ता भइरहेको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a529e2a2dd.wav,वार्षिक २०२३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d9d858f0.wav,विकास क्षेत्र नारायणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a50d965d6e.wav,विकास क्षेत्र सेती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5a5e72929.wav,विदेशमा समेत प्यारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e0770e62.wav,विद्यमान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a580401e97.wav,विश्वका धेरै भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a582a0b40a.wav,वि सं २०३२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d185cfb7.wav,वृक्ष हो विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55c860565.wav,वैज्ञानिकहरूले हालसम्म २२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a529c9ef02.wav,वैयक्तिक सेवा लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a58e7f3ad5.wav,व्यक्त गर्दै भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a56b8297e0.wav,व्यवहार गर्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5184adcec.wav,व्यावसाय अपनाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a507d70a70.wav,शकुन्तला र दुष्यन्तको मिलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a58c657eba.wav,शताब्दीमा गोर्खालीहरूको राज्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e8274028.wav,शनिबारको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d9d0ec64.wav,शब्दहरू हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a53178b546.wav,शरीरलाई त्यागेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a50788c959.wav,शान्त हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a52ae4b1d1.wav,शासनमा रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a56042972b.wav,शिक्षा प्रणालीको माध्यमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a50b4a8f2e.wav,श्रावण ६ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5379a0566.wav,श्री पशुपतिनाथले हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a52a3a5fb4.wav,श्रीलङ्का आदि देशहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d90c505e.wav,सक्दैन भन्ने ठानेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5237ddd45.wav,सङ्घको प्राविधिक सहयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a540a84ee4.wav,सतह मिलेको टुप्पो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5af34a5f1.wav,सन् १९९९ मा कोसोभोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a57799f42d.wav,सन् २००२ को मार्चमा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5f93d8a24.wav,सफल क्याम्पस प्रमुखका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a597a35ef1.wav,सबैभन्दा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5bbfcf51b.wav,सबैभन्दा राम्रो समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5fe92c949.wav,सबै भौतिक विज्ञानहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a51b4f16bc.wav,समर्थन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5349c9ac9.wav,समाजवादी मजदुर पार्टीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a54df60180.wav,सम्पूर्ण शालिग्राममा मनोरम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a599a4b176.wav,सम्बन्धित जनताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c641b608.wav,सम्भव छैन् किनभने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a57a9b6b17.wav,सम्मान गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b5af87fd.wav,सम्मान दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c0d12fa0.wav,सम्मानित हुँदै आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b62c3866.wav,सय जातका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a53a69e72f.wav,सरकार गठन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d327e61d.wav,सरोजजी नमस्कार मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a588aafc15.wav,सर्वव्यापी र अलौकिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c0ee2b26.wav,सलामि पिकेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a587bfa2ce.wav,सहयोग जारी रहनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d61cbc6e.wav,सहयोग पुर्‍याउने हेतुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5da9069d8.wav,सागर अङ्गराज सर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a553fe1c44.wav,साझा प्रकाशनले प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b7e19f64.wav,सात सालको क्रान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5ac058dd4.wav,साथै उसको पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c2bdab47.wav,साथै यसले खानामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a576f73ba9.wav,साथै सञ्चारग्रामको अवधारणालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a59b3b1b2e.wav,साधनहरूको औचित्य या अनौचित्यको उसलाई चिन्ता हैन करनी चाहिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b113878c.wav,सामेल गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5f8846f40.wav,सार्वजनिक पुस्तकालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5269799d3.wav,सास फेर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5f83f14a0.wav,साँझको समयमा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5834e3e04.wav,सिद्धान्त भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5a35c9d2c.wav,सिधै तपाईँको वार्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a56802bee2.wav,सिन्धुली जिल्लाको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a54297302c.wav,सिमानाबाट भारत छिर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a577a9ac31.wav,सिंह तारुकामा मामाघर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a52be59a39.wav,सुत्न दिँदैनथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5fccc86c9.wav,सुरु गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d39839fd.wav,सुरु गर्नुभएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a592850680.wav,सुलभ हुने मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b779764d.wav,सेयरले कम्पनी र एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5afec7454.wav,सेल्सियसदेखि गृष्मकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a57bfb3cab.wav,संयम हुन सिकाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a596a10830.wav,स्कुल अफ ईन्जिनियरिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a53849b367.wav,स्थानमा हुर्कने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5bd71c922.wav,स्थानीय विश्वास आदिको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5ce1898ed.wav,स्वरवर्णको दोस्रो अक्षर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a522055930.wav,हजार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b8523ddc.wav,हतोत्साहित गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5872bf2b6.wav,हरेक मुसलमानको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55978569a.wav,हवल्दारको पदपूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a552bfa68e.wav,हामीले यहीँ नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55b82a96a.wav,हाम्रो सौरमण्डलमा स्थित अगली शाखालाई धनु शाखा भनिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a528f4ea9a.wav,हुन प्रधानमन्त्री आचार्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5006612d6.wav,हुनाले यो देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a550709008.wav,हुने गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5a3a79b28.wav,हुने वा बिग्रन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a592abb1ee.wav,हुन्छन् तर यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a56ba37833.wav,हुम्ला बाजुराको सिमानामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a512c614e7.wav,हुँदा उनलाई खतरनाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5154c75ca.wav,होइन भन्नेकुरा राम्ररी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55aa560a5.wav,होइन्छ काशीमा मर्दा
