path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aef08e8b2.wav,वैज्ञानिक दृष्टिकोणबाट अमलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a110fdaa6.wav,वैज्ञानिक दृष्टिकोणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a47664bf8.wav,वैज्ञानिक दृष्टिकोणले बाँसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a12ac329a.wav,व्यक्तिगत उपहारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a33e560c5.wav,व्यक्तिगत फाइदा लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac9091aa9.wav,व्यक्तित्वबाट प्रभावित भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ace72e88f.wav,व्यक्ति पूर्व निष्पादित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a49e11768.wav,व्यापक रूपमा बढ्दो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a0a6e12c7.wav,व्यापार सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a28f56a96.wav,शपथ लिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a33803a50.wav,शर्मा आफूलाई जनताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a3cd57fa1.wav,शिक्षा पुरा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a2b68c352.wav,शिवको दर्शन गर्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a3e817b6b.wav,शुभ साइत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a4291e9aa.wav,शोभा पनि हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1a119fb2.wav,सकारात्मक कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a4f4fbc41.wav,सकिने बेला मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac2f2e96b.wav,सक्रिय कहिले बन्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a895dccfc.wav,सङ्लो पानीमा मात्र हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a5223bf71.wav,सजीव कोशिकाहरू भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9af31cc474.wav,सन् १८६४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9af0aed353.wav,सन् १९२८ मा हरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1e9e3542.wav,सन् २०१०सम्म पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a21fa799a.wav,सन्तानलाई आदिवासी मानिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a6e91f2b3.wav,सपना भए जस्तो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9adec71a3b.wav,सबैसँगको मेलमिलापलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a4553c1b1.wav,समय उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a4e1595b1.wav,समय बिहान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9affc1f494.wav,समय यिनको जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a9f8cf56a.wav,समर्थन गरे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa25818b3.wav,समसामयिक र ज्ञानवर्द्धक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a0243242c.wav,समस्याको प्रयोगात्मक समाधानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aeaae9ba8.wav,समाजका नारीहरूका अनेकौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a24c244ba.wav,समुदाय नेपालका राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad9362fff.wav,समुद्रमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a6e96852c.wav,समूह अर्थात् थरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1275aa1b.wav,समूहले एकपटक मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a0af8f924.wav,सर ओटो नायमेयर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae9f3807b.wav,सरस्वती हृषद्वती थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a94093b42.wav,सरेर बसेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad0d146c9.wav,सरोजजी विकी नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a9a9239e4.wav,सर्वाधिक २७ रन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a4104e775.wav,सशस्त्र सङ्घर्षका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7077ae45.wav,सहभागिता अनिवार्य गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a59618294.wav,साउथ वेल्समा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9abb3ddf7b.wav,सात महिना जेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad93a2273.wav,सात महिना जेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aefa8eace.wav,साथ धड्किने नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a2e377017.wav,साथिहरूको सम्पर्कमा आएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a4e3fc52d.wav,साथी पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a8be3d54f.wav,साधारण यन्त्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a447112be.wav,सानो मटर थाँक्रा लगायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae9ce37f4.wav,सान्दर्भिक लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1742afd9.wav,साप्ताहिक २०२७ कार्तिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9afeeb1494.wav,साप्ताहिकमा गौतम बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a721da0ec.wav,सामग्री भन्डारण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9abeb26e74.wav,सामान्य खराबीहरूलाई हटाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a62d1b3a1.wav,सार्वजनिक गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa96f9ae4.wav,साहित्यक्षेत्रमा कलम चलाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aeb601c9a.wav,सुख प्राप्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aba6d26de.wav,सुनकोसीको किनार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a0c49eda4.wav,सुवेदीले पनि रोल्पामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a669035be.wav,सुस्मिता शाहीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aafaad014.wav,सूर्यदेव प्रकाशित हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a89cf1060.wav,सेकन्डको वेग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a86bf5c45.wav,सेना पठाइने हेतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a08833fb3.wav,सोधीखोजी गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9af9b814d2.wav,सो प्राचीन नेपाल नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7614ceab.wav,सोलुतर्फ फैलिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aef39396d.wav,संसार नै उज्यालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a9029eddf.wav,संसारमा अश्लील मानेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a811f1538.wav,स्थलको प्रयोग गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a6b93cd7b.wav,स्थानमा त्यसका अण्डाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a030ef836.wav,स्थानीय बासिन्दाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa810d3a9.wav,स्थायी रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae21477af.wav,स्नचालनमा आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a034c35ee.wav,स्वतन्त्रता छायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aead0ce5a.wav,स्वीकृतिका निम्ति पठाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a8461f6bc.wav,हजारको मृत्यु हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a176ea298.wav,हतियार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a8f9972e8.wav,हलिउडको सबैभन्दा मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a9473606d.wav,हवाई हमलादेखि लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a8c952d9a.wav,हाइड्रोजन आवर्त सारणीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a2fe484ca.wav,हाटबजारमा बिक्री गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad7db291d.wav,हातको इसारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a9f3c8267.wav,हात हाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a44c09cff.wav,हामीमाझ रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a63173c05.wav,हाम्रो कामले कसैलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1a2663a6.wav,हाल टेस्ट गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ab72062e6.wav,हाल यसले विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a064b4483.wav,हावा पानी वा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a12f5e3e5.wav,हितकारी सञ्चयकोष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a37eafdde.wav,हुन पनि सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a40b88c34.wav,हुनु अनिवार्य रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a62dd090c.wav,हुनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1b942df6.wav,हुन्छ र त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a6323a6a4.wav,हुन्छ र यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa597d2c0.wav,हुँदा सोहि दुर्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae56f7215.wav,हेर्न पुगेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a488b1eae.wav,हेलो वर्ल्डको घोषणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa6b448a4.wav,होमिएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac1eab8c0.wav,होस् अथवा दिनमा
