path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9543f54f1e.wav,बनाउन पनि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953be48260.wav,बनाउने उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95feffdf65.wav,बनेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d030829d.wav,बबरमहलमा अवस्थित रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953180ff96.wav,बल अर्को अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95dc44c71d.wav,बाट छानेर मेटायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9565ad94b9.wav,बाटो बताइदिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95731329ae.wav,बारा जिल्लामा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95cb123997.wav,बाँसको नली राखिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9569fb150a.wav,बीचमा आत्मीय मित्रवत्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95441a1316.wav,बेलायतमा पैट्रिक स्टेपो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95473b1dbe.wav,बैंक लिमिटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9542a41162.wav,बौद्ध अनुयायीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\951bedd4b4.wav,बौद्धनाथ क्षेत्रको धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9575cdec6f.wav,भएको ठाउँमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95468182f0.wav,भएको र यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95553721d1.wav,भएको लाग्ने हतियार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955f133451.wav,भन्न खोजेँ यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\952399c8f6.wav,भाग झिनो भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953e798d3e.wav,भागमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953db9a8bc.wav,भान भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9584d911b7.wav,भारतीय नागरिक भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95aafc9195.wav,भावनाहरूले प्रशस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954f33d5cd.wav,भाषाबाट लिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95461f5de5.wav,भाषा मैथिली हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ab33da5c.wav,भित्री लेखको बयान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953978ec7d.wav,मध्यको एक महिना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9597546df2.wav,मध्ये परशुराम अवतार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95775dad2c.wav,महाभारत अनि अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9564a30321.wav,महिनामा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e6bf0270.wav,माओवादीले गण्डक अभियान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95aaa7a55b.wav,मानव जगत्‌लाई आफूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95033ed065.wav,मानिआएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e7a5fafb.wav,मान्छेका मनोकाङ्क्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\951cfbee0b.wav,मासिक धर्म सुक्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ceb8cf97.wav,मित नबिन गुरुङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95bbeac0dc.wav,मिलाई निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d343ef66.wav,मिलियन भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959506d71d.wav,मुक्त चित्र वा मिडिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95aa514dad.wav,मुक्त भयौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9579710b5e.wav,मुखहरू सुन चाँदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9505205df3.wav,मृगको टाउको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\951d15478e.wav,मेरा आज्ञाकारी सिपाहीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9563377abb.wav,मेरो उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95757a5b30.wav,मेरो जन्म विराटनगरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955a6b4732.wav,मेरो सराहना गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9502f9f9de.wav,मोडुल स्केलमा कोरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a9f598d6.wav,मोतीराम भट्टद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95079218ab.wav,मौका पारी गौतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d78a63aa.wav,यसको सबैभन्दा नयाँ संस्करण नेपालीनक्स २० सार्वजनिक भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953cbc423e.wav,यस घटनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955e9af36f.wav,यस जातिको जुठो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95450e4e88.wav,यस फोन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955054e0d6.wav,यसबीचमा मोबाइलमा इन्टरनेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9511b72220.wav,यस भन्दा पनि पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95eccf0ef3.wav,यस मठको शोभालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95be7e7ac7.wav,यस मन्दिरको पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\958103f244.wav,यस मासिक पत्रिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\958e6e519d.wav,यसरी नेपालको इतिहासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9596a0683a.wav,यसलाई अङ्ग्रेजीमा फल्भस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a6f5e500.wav,यसलाई विभिन्न जातजातिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954345445d.wav,यस लेखमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a7de6e7a.wav,यस संसारमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9550831d69.wav,यस्तो आक्रमण रोक्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95afcc1103.wav,यस्तो हालतमा त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95602370b7.wav,यहाँको प्राचीन मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\956f143e94.wav,यहाँको मुख्य भवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95aa201e8e.wav,यहाँको हावापानी ज्यादै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c5f2d494.wav,यहाँ पुग्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\950248ad84.wav,यहाँबाट धौलागिरीदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95db2bf587.wav,यहाँ साक्षरता प्रतिशत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9535cf1c9e.wav,यही हो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f3e3c488.wav,यिनीहरूमा जीवाणु तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959ca0821b.wav,यी दुईवटा एकादशीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95efc8f2f3.wav,यी नक्षत्रहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95cff6235e.wav,यी प्रयोगकर्ता अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95bbf91623.wav,युजर नाम नेपालीमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9536fe88a8.wav,यो अम्ललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9598612613.wav,यो उत्तर पश्चिमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955890a01d.wav,यो एउटा नेपाली भाषाको बाल साहित्य कृति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95226b3323.wav,यो जिल्लाको पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955457bdff.wav,यो जिल्लाको पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9557da05ca.wav,यो जीवनचरित लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9522310556.wav,यो त्रुटी यथासम्भव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95906160dd.wav,यो नदीले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95aa79fc6e.wav,यो नेपाली भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95fd468123.wav,यो पत्रिकाले नेपाली साहित्यमा राम्रो योगदान दिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c7ae23b9.wav,यो पहिलो पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95bb378abd.wav,यो फारसी लिपि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95afb4e559.wav,यो मन्दिर काष्ठकला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954ef1451b.wav,यो माला भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957d786dc3.wav,यो संसार पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a46274a8.wav,योसँग साफ फुटबल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9589f5f7ca.wav,र उपचारले राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9554abfc79.wav,रचनात्मक रहेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95de4eade8.wav,र छान्दोग्योपनिषद् जस्ता जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e9558127.wav,र ढिलो जवाफको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95df8dda0e.wav,र ताली हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9532ecac45.wav,र विकास निर्माणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95886689c5.wav,र सामान किन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954ef8e1b4.wav,राखेर दश सन्तानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9504e9d484.wav,राजनीतिमा संलग्न रहँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b33f791a.wav,राजमार्गले पश्चिम उत्तरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c1f7329b.wav,राजा भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d3e6fa87.wav,राजेश धन्यवाद साथी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\951540960f.wav,राणा शासनको अन्धकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9513fd3d83.wav,रामचन्दलाई पठाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959fce4b07.wav,रुघा खोकी दम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e03da645.wav,रूपले राख्न सम्भव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e24c6ef6.wav,रूपले लुप्त हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ec762173.wav,रोगीहरूका लागि पृथक्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95974c7a2f.wav,रोयल फ्लस पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95fe6f7cd3.wav,लक्ष्य रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959a6433a9.wav,लगभग समान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9536845e3e.wav,लगाउनुको व्याख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c77fc8bd.wav,लगाउने गर्नुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ad3ee71e.wav,लगातार योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954671fcf8.wav,लगाया जाता है
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9531478b29.wav,लज्जित भएका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957a9b76f2.wav,लन्डनका औपनिवेशिक कार्यालयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95052849a8.wav,लाई निर्वासित गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95125be5f3.wav,लाख रूपैयाँ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9577282ac2.wav,लागि इन्कार गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957e250c88.wav,लागि कमला त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95bfe975e5.wav,लागि विभाजक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957dd5a5d1.wav,लामिछाने लक्ष्मण क्षेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9501307385.wav,लामो दूरीमा डाटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e3861506.wav,लामो शृङ्खला हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ba7ff57d.wav,लासको थुप्रोसँगै इस्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\956e01ae3a.wav,लासमा सुगन्धित अत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954ca7b731.wav,लासलाई सकेसम्म आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\958f396f0c.wav,लिएर देखा परेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95670db0aa.wav,लिखित विवरण दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c31cb505.wav,लिपिलाई सिद्धमातृका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9564eb051c.wav,लिबिया आक्रमणमा खटाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954ac4d24c.wav,लुकेको भान हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\952d8958e1.wav,वरिपरि चुरे पहाड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953e9c6971.wav,वर्गीयताको भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95025b1805.wav,वर्ष १९८० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ce0a7d3a.wav,वसुन्धरा भुसाल देखिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e22b802b.wav,वार्षिक हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9517afaa3a.wav,वास्तवमा दिक्सूचकको सुई ठिक उत्तरतर्फ संकेत गर्दैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d4f06743.wav,विकासको प्रोजेक्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ec885574.wav,विकासक्षेत्र लुम्बिनी अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95fe6bc19f.wav,विकास भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959f42ac02.wav,विद्यार्थी युनियनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d268e583.wav,विद्यालय हुँदै २०४०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95696f1a9e.wav,विद्रोही भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\951a22cc7b.wav,विन्डसिल्ड बुस्टर एसिस्टेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95bb200edc.wav,विन्डो खुल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9568512a14.wav,विपक्षी खेलाडीको टाउको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\952a2207b5.wav,विभिन्न अल्पाइन क्लबहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c5835775.wav,विवाद तीव्र बनेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b3958452.wav,विशालनगरमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95cbf77f33.wav,विशिष्ट अवस्थाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9559038d5a.wav,विशिष्ट आचार्यहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c970fa81.wav,वृक्षको तल रहनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e513b812.wav,शताब्दीसम्म रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9583a49a57.wav,शब्दहरू प्रयोग नगर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d3ee0f48.wav,शरीर तताउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a6976f9c.wav,शान्ति योजना राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957549fbf7.wav,शाश्वत आदर्श हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955f7e836c.wav,शुभ कार्यलाई अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9557eda772.wav,शोखका लागि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95834b2c91.wav,सगरमाथा अञ्चलको सिराहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95537d00ed.wav,सङ्ग्रह फ्रान्सको सम्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957efe7acc.wav,सचित्र दृष्यकलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9598b3319c.wav,सजिलै पार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9519003c04.wav,सत्य कुरालाई कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\956fa900c3.wav,सत्यको महिमा तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9556e8c545.wav,सन् १९६३ मा
