path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669dcbf3d5.wav,पर्ने गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6664a310dc.wav,पर्याप्त विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663f5927bc.wav,पर्व तिथिमा लेखनाथलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66231f971f.wav,पशुपति नाथ मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665c061a0c.wav,पहिलो चार अभिधारणाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6670f7af3d.wav,पहिलोपटक गत नोभेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66af445126.wav,पाटकर पूर्व पुलिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66962581f8.wav,पाण्डेका पुत्र एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a186bbe8.wav,पाँचौं स्थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6649486411.wav,पुग्नु पर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6628825723.wav,पुरस्कारको समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c8dca79e.wav,पुरा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6665fff4d8.wav,पुस्तकहरूमध्ये पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66cac49a85.wav,पूर्ण नागरिक अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66da9476b6.wav,पूर्वज कलवार जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f37127de.wav,पूर्व नगर प्रमुख हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6637898c39.wav,पूर्वी नेपालको किराँती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\664b6a2af9.wav,पृथ्वीनारायण शाहको दाहसंस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b25df003.wav,पेन्नी प्याक्स एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66be79141f.wav,पेपरोनी पिज्जाको इटालियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66bede2431.wav,पैसा तिर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66de855164.wav,पोखराको लेकसाइडबाट पामे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c28686de.wav,पोख्रेलले गरेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b5d07b36.wav,प्रकाश कँडेल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66343593bd.wav,प्रकाशित हुँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669db7879c.wav,प्रकृतिमा रमाउने उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661ca28e94.wav,प्रचुर आपूर्ति उपलब्ध थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66e74a6338.wav,प्रत्येक राष्ट्रको जीवनशैली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66fd940620.wav,प्रत्येक साताको अन्त्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662be322fc.wav,प्रदर्शित भयो जसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66eba15ff3.wav,प्रदान गर्ने स्थानीयवासीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6609c1529b.wav,प्रभावी बन्न जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663d2b3935.wav,प्रमुख पात्र हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66018c6fad.wav,प्रयुक्त गरिन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66915bf722.wav,प्रयोग गर्ने उपायहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66dd3dd93d.wav,प्रवेश गर्ने प्रेरणाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669ada7bd5.wav,प्रवेशद्वार पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6686067b58.wav,प्रसिद्ध देवस्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66bd317443.wav,प्रसिद्ध भारतीय योगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6602f1ac87.wav,प्रस्तुत गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6677aa8881.wav,प्रहार गर्नु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6603939aae.wav,प्राचीन समयदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66741b7249.wav,प्रान्त हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662f648fa4.wav,प्राय सबै जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6662f8f899.wav,प्रेम र त्यसबाट उत्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66174ecc86.wav,फरक बनाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66958552f7.wav,फलहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d6cdcc94.wav,फापरको पिठोबाट बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c0e3bdba.wav,फिचर फिल्म ग्ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669cfd6950.wav,फुकाएर फ्याकिदिनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f1127728.wav,फुलेकलाई फुलेक गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666ab2ed27.wav,फेवाताल महेन्द्र गुफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d0099c4d.wav,फ्रेडो भन्दछन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661f7e8e41.wav,बजाउनेतिर बाक्लो छाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667b2b41a2.wav,बढ्न थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662c2fd344.wav,बदलेर सचिव चुनिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666112b1b9.wav,बराबरीका सिद्धान्तको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ba21fe6e.wav,बरालको समालोचकीय प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66411d95ac.wav,बरु तपाईँले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6628b1fd46.wav,बहादुर राणा तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665039b755.wav,बारा पर्सा रौतहट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a47f224f.wav,बारेमा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6686b55a51.wav,बाल अदालतमा मुक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663af5faf0.wav,बावजुद यो जीवित रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66af79d722.wav,बियोलाई खोपीबाट हुत्याउँदा ताछिएको पछाडिको भाग प्रयोग गर्नुपर्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6656a2ca8b.wav,बेग्लै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f4d6ed4c.wav,बेलायत जानु परेकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6658fc3ca3.wav,बोकेर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d881d2d1.wav,ब्यहोरे लगत्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66dfa11e87.wav,भएको र मान्छेजस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b8b8c8b8.wav,भएर गइरहेछ र हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6639ef82c2.wav,भएर निभाएकी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6695fa9d79.wav,भन्ने ठाउँबाट १४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6649a2650c.wav,भन्ने बोलको गीतव निकै चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6618604236.wav,भन्ने स्मृतिग्रन्थहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667736d4b2.wav,भवानीजी यो दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66bb8f3400.wav,भागमा देख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667bea026c.wav,भारतको राजधानी दिल्लीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66fe559bdb.wav,भारतीय राज्य हरियानाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66bb7c3b1f.wav,भाषामा लेखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66dc42eb27.wav,भाषा संस्कार संस्कृतिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668df5d4b9.wav,भित्रसम्म पुग्दैन तबसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6606f376e7.wav,भौतिक पिण्ड छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a9985a87.wav,भौतिक पूर्वाधार तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6618f5fa97.wav,म अझै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a184c209.wav,मध्यकालमा थुप्रै अफगान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6615d0fe87.wav,मध्य युगमा क्रिश्चियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c1447923.wav,मध्ये एक महिना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6644dc17a2.wav,मध्येका एक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f1d9b0ae.wav,मन चंगा गराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662ec99ce9.wav,मन्त्रालयहरूबाट गरिएको कारवाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\664713dbb3.wav,मन्दिर बनाउने चेष्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669e0b28cd.wav,मलाई बली चढाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6634a6e91a.wav,मलाई माया गर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d236be2b.wav,मस्जिदमा खुदा प्रभुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ea4f5f34.wav,महत्त्व बढी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66fa6a909d.wav,महत्वपूर्ण सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66311323ca.wav,महासागरमा पाइने उड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6622cbbeed.wav,महिला यो परम्पराबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d7b33631.wav,माओवादीको राज्य समितिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666cc6555f.wav,माघ १९ पछिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ae2a82f1.wav,माघ २ गतेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ca4b0923.wav,माछा एकदम लोकप्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667e8deff8.wav,माछा जन्मँदा आँखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668ba9aa89.wav,माथि झागदार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66626f8541.wav,मानिसलाई हुने प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6684fe1fa4.wav,मानिसहरू अरू ठाउँतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661ccf045d.wav,मिलाउनु पर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c8924eb1.wav,मिश्र चन्द्रदास राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66094bdd68.wav,मुख्य पेजमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d9f682da.wav,मुख्य सिजनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66430a76d4.wav,मुठ जोड्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666e360aee.wav,मुलुकले प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667440714f.wav,मुस्किल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666c1aca25.wav,मृत्युपछि राज्यको अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6688a8ea37.wav,मेजर जनरलद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66079be38a.wav,मेमोरियल गर्ल्स हाइस्कुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6635569901.wav,मेरो विश्वासलाई जाँचियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668a77ef0e.wav,मेसिनरी विफल भइहाल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665d93cd89.wav,यथाशक्ति रातो कपडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668cf3c048.wav,यमुना प्रवाहमा मिल्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ab23a947.wav,यस अघि २०५४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662f694d35.wav,यसका लागि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ce0ffeb6.wav,यसको शिल्‍प सौन्दर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66677c0bed.wav,यस गाविसको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f0c8c372.wav,यस जातिमा कर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6678adffb7.wav,यस प्रकार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66322c86e5.wav,यस प्रकार परमाणु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6618463301.wav,यस बाजालाई डङ्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d98dac34.wav,यसबाट मूर्तिमा नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66865587dd.wav,यस युद्धको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66e5fdc9e2.wav,यसलाई दक्षिणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660e444ccd.wav,यसलाई नगदे बालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667ca8925f.wav,यसलाई बर्ता भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66187379fe.wav,यस विद्यालयमा कक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66479eab57.wav,यसै अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663762f640.wav,यस्ता निर्दयीसँग ईश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ff95e3c6.wav,यस्तो चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669f25f2c2.wav,यहाँ नै यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663f67771a.wav,यहाँ पूजाआजा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f1b99273.wav,यात्राका बेला मेन्जीसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66740bd778.wav,यादगार किस्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b0654b1d.wav,यिनीहरू इन्धनको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661e1ae935.wav,यी परम्पराहरूमा बिस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6670818257.wav,युद्ध थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66329ee4bb.wav,युनानी फौजको आक्रमणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661a9eb897.wav,यो एक वास्तविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668704bbc9.wav,यो काम गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b9831623.wav,यो कुरा न तपाईँहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f9060b4f.wav,यो चर्चित नायिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6621e13fff.wav,यो जनजाति झापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d6458d0a.wav,यो ठाउँमा ४७९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6610328c92.wav,यो तौलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c44efa41.wav,यो नाच नाच्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660c0697ba.wav,यो पत्रिकाको सम्पादन कार्य कृष्णचन्द्र सिंह प्रधानद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66e1483167.wav,यो वनस्पति नेपालभरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a5568209.wav,र खननको अधिकार प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66dc0554c6.wav,रहको अनुमान गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\664010c38e.wav,रहन गएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c3e5579e.wav,रहेको कुरा सुनिश्चित गर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6688a3d3b8.wav,राइटको घातक इन्जेक्सनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66bf4a6a95.wav,राख्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663936db40.wav,राजनीतिक उतार चढावसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66befd32fc.wav,राजालाई अनुभव हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66688eb519.wav,राज्यको अवधारणालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660c4aceb8.wav,राज्यहरूलाई आफ्नो क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6610f1418b.wav,राणाकालीन समयमा ३५ जिल्लामा विभाजन गरी प्रत्येकलाई जिल्लाको नामकरण गरिएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662541ea36.wav,रात्रिकाल हुने चर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a8827145.wav,राम्ररी पकाएर खाँदा
