path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36e19e37b.wav,वार्तालाप पृष्ठमा टिप्पणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3b3747a1e.wav,विकास मनुष्य र पृथ्वीभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b37d5bf1b3.wav,विकास हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3c89b9224.wav,विकास हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36919b707.wav,विकास हुँदैछ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36d45e3ac.wav,विकास हुँदैछ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3794f821c.wav,विकास हुँदैछ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b323072bc9.wav,विभिन्न विश्वविद्यालयहरू प्रयोगशालाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3aebd8801.wav,विशिष्ट भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3468d3468.wav,विश्वविद्यालय भारतको राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b38899ec50.wav,विषयमा सबैले होस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e0ed2bdd.wav,विषयमा सहयोग चाहिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f7eeb4b0.wav,विष्णु बहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e1636bb8.wav,व्यारोमिटर पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3d5433dc7.wav,शर्मा आफ्नो एकमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b37406d847.wav,शाही नेपाली सेनाद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3fe2cefb3.wav,शिक्षा लिनुभएकी मगरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b32383883c.wav,श्वास फेर्न मद्दत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3b7de6759.wav,श्वेतवाराह कल्प चल्दैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3644ca14f.wav,सङ्खुवासभा जिल्लाको आँखीभुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3b75f5f55.wav,सङ्घको चार्टरमा अटाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b352bc473e.wav,सङ्घर्ष चर्केको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3b5f54fbc.wav,सङ्घर्ष भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b33bf7d048.wav,सङ्घीय राजधानी क्यानबरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b302259edd.wav,सट्टामा क्रमशः तोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b37a00ceec.wav,सतीदेवीको गुह्यपतन भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36b27ee17.wav,सद्भावको कामना गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b39549705c.wav,सद्‌भावलाई बढाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a390d671.wav,सन् १९८५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36177e4de.wav,सन् २००० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3980c3227.wav,सफलता पाउने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b312dae1ac.wav,सफलतापूर्वक पुर्‍याए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3914f315a.wav,सबैको रकम सुरक्षाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3ff46d1ac.wav,सबै बाहिरी दृश्यहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3407a9050.wav,समाजसेवीले यस प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b38f71be25.wav,समूहकै अङ्कबाट घटाइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a752d992.wav,सम्बन्धमा निजहरूलाई जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3395cdf43.wav,सम्बन्धित अधिकार र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e77a34a8.wav,सम्बन्धित तालीम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3daf7834b.wav,सरकारका आर्थिक प्रस्तावहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a4213e3d.wav,सर्वोच्च सङ्गठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3438874a8.wav,सहयोगको प्रस्तावलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b37563a3a7.wav,सहयोग रकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3ebd43de6.wav,सहयोग लिई मृतकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f8b36142.wav,सहरहरूमा अत्याधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3aa63841c.wav,सहायता गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b307d66b3d.wav,साक्षी आज पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b37ba4a2fe.wav,सात आश्चर्य मध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3b996c195.wav,सात महिना जेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b390e50de3.wav,साथ दिएमा १९४५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3684c6cbd.wav,साधारण सभाबाट पारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b39f9685c1.wav,सांस्कृतिक र अन्य कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f246c8b2.wav,सुझाव तथा सल्लाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b33ad3e6aa.wav,सुन्तला रङ्ग अलिकति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3446f66d5.wav,सेतो भुवादार झुसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b35909e9f2.wav,सेलाइने झुन्ड्याइने चढाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a0df8b5a.wav,सेवाको विरोध गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b33a09b085.wav,सोमबार पुसे औँसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3ac66feb2.wav,सोह्रौँ शताब्दीमा युरोपको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b35f02ba5d.wav,संरक्षण गर्नुपर्छ जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36ca05c1a.wav,संसारको रचना हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b372352443.wav,संस्करण भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3fe7e0b8e.wav,स्टब्टेल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b34bbc94dd.wav,स्थानमा अर्को पेशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b35719e6a5.wav,स्थान हासिल गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e7f1895d.wav,स्नान गर्दा मदोन्मत्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3493378b8.wav,स्वच्छ सुन्दर पञ्चकोसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b394b01b69.wav,स्वर्गलोकमा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b33b0c033f.wav,हक र संसदमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b37b34bcf4.wav,हजारौँले कालापानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36f862217.wav,हरिचौर गाविस २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3612cd725.wav,हरियो रङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b316be8b5e.wav,हरियो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b30b2a87e3.wav,हरूमा मुख्य दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f84c7a4b.wav,हात गोडामा राम्ररी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b30c2bee88.wav,हामी ब्रह्म र जीवमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3200f1b32.wav,हाल काठमाडौँ विश्वविद्यालयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b35239c6c2.wav,हालको लगन भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b317742c19.wav,हिन्दू धार्मिक ग्रन्थमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b394f8b918.wav,हिमाल चुचुराहरूमा धौलागिरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3b8d063d5.wav,हुने बताएको पृष्ठभूमिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b341f4f5b1.wav,हेक्टर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3d2db79af.wav,हेरचाह गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b39b71475c.wav,हेर्ने चाहना राख्छौ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b37a76b848.wav,होस गर्नुहोस् च्याउ
