path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61fe0b070f.wav,व्यवस्था थियो बल्खुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\611e421089.wav,व्यवस्थापन र नियमन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61c4f4c5b7.wav,व्यवहार सम्बन्धी प्रतिबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61826d24aa.wav,शिक्षा प्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\611a4cb942.wav,शिर शरीरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\617137ae0a.wav,शेखर कपूर म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61739ba384.wav,श्यामसुन्दर राजवंशीका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6115fab1ba.wav,श्रेष्ठ माछाबारे विद्यावारिधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61008a71fc.wav,सङ्कलन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6147ab7e08.wav,सङ्केत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61dd6e17f1.wav,सङ्ख्या रहने गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6132ae80a5.wav,सङ्घर्ष गर्नुपरेका अनुभव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6125ee2ab4.wav,सजाय भोग्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6169b85f74.wav,सञ्चालक समितिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61bf90a88f.wav,सत्रको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61ddd5fde0.wav,सत्रौँ नक्षत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61e96044c3.wav,सदरमुकाम चौताराबाट करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\610a18e191.wav,सधैँ उनको ऋणी हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\615a6ec676.wav,सन् १९२४ बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61ffbcbaf0.wav,सफल पारेर शाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d74e4b42.wav,सबैका घरमा गोठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d8a58975.wav,सबैको दुखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6104968cce.wav,सबैभन्दा महङ्गो एकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6178c27573.wav,सबैभन्दा महँगो फिल्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d3b9479d.wav,सबैलाई आमन्त्रण गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61477ed8ac.wav,समय आयो जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6147ec6827.wav,समय धेरै लाग्दैन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616e5dc9df.wav,समय र जाँगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\619404f628.wav,समस्याहरूको अध्ययन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61907e33a7.wav,समाजिक आर्थिक एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6198d1d38c.wav,समीपवर्ती देशहरू पाकिस्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6138b6972f.wav,समुद्र सतहदेखि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61e7fceb2e.wav,समुद्र सतहबाट ३०५ मिटरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\617532181f.wav,समेत पर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61db8c55f4.wav,सम्झौता आदिबाट कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61c2a60fe2.wav,सम्पादक आफैँ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6110eacab0.wav,सम्पादन कसले गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6163689194.wav,सम्पादन गर्न पोख्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61c58f46c3.wav,सम्पूर्ण आध्यात्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61bd9d395f.wav,सम्बोधन प्रोफेसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61ac7554a9.wav,सम्भव भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61e3156f69.wav,सम्भावना बारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d1aad1c7.wav,सम्मान र अवसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61c4b9946c.wav,सरकारले गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61f30fc70c.wav,सर्वोच्‍च शासन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61214ec75c.wav,सल्फर आदि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6141f40d0f.wav,सल्लाह र सुझावको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61f4c393b2.wav,ससाना २ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61f75a5390.wav,सहरसँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6135a7934a.wav,सहरहरूमा भएको ९ औँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\615c275130.wav,सामना गर्न पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61f159ddc4.wav,सामान्यतया टिभि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61fe745929.wav,सामान्यतया यी दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61fa02e828.wav,सावधान तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61bd6e0316.wav,साहित्यको एक झलक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61e820077b.wav,साहित्यमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6174939658.wav,सांस्कृतिक कार्यक्रमका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6175740209.wav,सिएनएन हिरोको उपाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d9918aba.wav,सिकन्दराका बीचमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6117304031.wav,सिमानाको उपयोग गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61ebb97376.wav,सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6159872300.wav,सिस्नुको खोले दाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\611006b726.wav,सिंह सर्प र जिराफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61ea97525b.wav,सुधार गर्ने प्रयोगकर्ताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616a51b090.wav,सूर्यका प्रकाशमा ऊर्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61bec48d6f.wav,सेवाको सुरुवात भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61f6b4da65.wav,सो उदघाटनमा स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616d61cf78.wav,सो मेला भर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\618ad6a038.wav,सोलुखुम्बु जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61686a179d.wav,संगम स्थल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61b15b4946.wav,संग्रहालय उच्च अदालत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6174c57319.wav,संसदीय व्यवस्था मन्त्रालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61cf26e84b.wav,संस्कार अमेरिकी इतिहासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d64fb062.wav,संस्कृति अनुसार फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\612575b6f5.wav,स्तरको केन्द्रीय प्रेसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\617b78c141.wav,स्थानको कमी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61629025df.wav,स्थान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\617570e8ef.wav,स्‍थानीय निवासीहरूको भनाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6136309f28.wav,स्थापित गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61bbff8bd5.wav,स्थापित नामहरू तल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\619e7ae0cf.wav,स्पिड प्राप्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6105c67f1a.wav,हजार ५ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6112fc4dd1.wav,हरेक व्यक्तिसँग संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6154c76bf5.wav,हलिउडदेखि बलिउडसम्म यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61470d9aa5.wav,हस्ताक्षर गर्न नभुल्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6162b46e3e.wav,हस्ताक्षरमा यो लिङ्कलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6156ed1464.wav,हानि आफ्नो क्षतिपूर्ति त्यस दशामा पनि लिन्छ जब कुनै अधिकार क्षेत्रमा कुनै बाधा हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6172ee1777.wav,हानिकारक प्याज नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\613d5c7dd1.wav,हाल प्रनिको नेतृत्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61051a1673.wav,हिमाली क्षेत्र घुम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\619a5d1858.wav,हिस्सा बन्न पुग्छन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616d55f59d.wav,हुन सक्ने जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\614a1c5e22.wav,हुनाले यो उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\612951b21c.wav,हेरचाह उपचारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6167333bbb.wav,हेर्नु हुँदैछ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61dfff8f95.wav,होस पुर्‍याए
