path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab91c94b6d.wav,यो चराको आकार लगभग भँगेरा जत्रै हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab2906e7e6.wav,यो चाड खासगरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9a775683.wav,यो जात्रालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab07b95811.wav,यो टेम्प्लेटले काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab042a9637.wav,यो राणा प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab23a7f086.wav,यो विमानस्थलको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab13ef1561.wav,यो शब्द नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abfc0842ee.wav,र आफ्ना दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\aba6e23f56.wav,र कुल ११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab79e924a7.wav,रक्तबलि दिनु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6095b8e3.wav,रक्त विकार सम्बन्धीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abbc130669.wav,र गणेशको मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab876d1d6f.wav,र गहुँमा अलग अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab59879bcb.wav,रणनीतिका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab47122657.wav,र दुई चुनाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8a50cf0a.wav,र यहाँसम्म कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab51c86c63.wav,र सिम्कौली सेउली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab03edbfd5.wav,रहेको यो मन्दिरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf4cc9019.wav,राजा जयसिंह आफू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abe539ffe2.wav,रातो देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6a86b2f3.wav,राष्ट्र तान्जानियामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abecb0b21d.wav,राष्ट्रिय हित तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb29cebed.wav,रिहाइका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab09876e23.wav,रूम्जाटार खोटाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6dbdce53.wav,रूसी नष्ट हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\aba45a9a44.wav,रेलवे स्टेशनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab1a2fa7b4.wav,रैकाज्यू भनिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab1a9be7e2.wav,रोगहरू तथा रोगीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab20084524.wav,रोज वा सुफ्लावर भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab14c48d68.wav,लगाउनेहरूमा समेत कुर्कुच्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab7a6eca1b.wav,लागि घाँडो बन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8e1a750d.wav,लागि पनि धर्मार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd5ff3983.wav,लाग्ने भएकोले मौरीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab53258d54.wav,लामटाङ्ग हिमाल गौरीशङ्खर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab1e1c9344.wav,लासका वरिपरि १०८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abfbace5d1.wav,लिखित किताब हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab522dd007.wav,लिङ्कन सेन्टर जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abdee1e335.wav,लिमा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab1ce4b000.wav,लेखेको भनेर हेर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\aba49a49eb.wav,ल्याङडन डाउनले सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab79975850.wav,वडाहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd627939a.wav,वर्ष जेल जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab30f29bba.wav,वा अरबौँ वर्षका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\aba6aa0b6e.wav,वात्स्यायनको उपनामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab3a6fa8e9.wav,वास्तविक नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab3f94a76e.wav,विकास राजनीतिक दलहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb000fed8.wav,विजेता बनाइदिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab22fabbec.wav,विज्ञान बढी ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abdd34d053.wav,विदुर र विधवा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab225ab802.wav,विद्वताको सङ्केत गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abe0fce5d4.wav,विधानको ज्ञान नभएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd5b93296.wav,विना कुनै भेदभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd39f85e9.wav,विन्सटन चर्चिलको बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abfe10ebf0.wav,विभिन्न प्रकारको आकर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9a1ad573.wav,विवरणको रेकर्ड राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abfc92f76c.wav,विवाद सार्वजनिक भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6778f420.wav,विशाल रेलमार्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abe274ed28.wav,विशाल वृक्ष तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab00ca37bf.wav,विशिष्ट कौशल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6c34d5ad.wav,विशेष आकृतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab4416db79.wav,विशेषगरी शुद्ध घिउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab4151fb88.wav,विषयवस्तु बहस र सहमति यो सम्मेलन पेन्सिल्भानियाको स्टेट हाउसमा भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc52e1297.wav,विहार गर्दै ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab54c76dbd.wav,वेदका अनुसार व्यक्तिभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab7382a5f6.wav,वैज्ञानिक तथा प्राविधिक क्षेत्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8c7d63bc.wav,व्हिस्लिङ डक भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abdedfbd72.wav,शिक्षा कल्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab45c58c40.wav,शिक्षा लिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab45b368e2.wav,श्यार दोखाम पूर्व तिरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab93877e38.wav,सकिनेगरी पुस्तक आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab2e3a9b3d.wav,सङ्घर्षका बेला विराटनगरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abed1d4a56.wav,सतगुरूको शिक्षा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab03d1064f.wav,सन् १८२० देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8d3eccc8.wav,सफलताको लहरलाई खतरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab3aee1acf.wav,सबै क्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd084c797.wav,सबै जानकारी दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6c367f83.wav,समयमा र उसपछि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb8f8a316.wav,समर्थन जित्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab351323ce.wav,समाजसेवा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8968ef47.wav,समाजिक कार्यमा संलग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab1782f370.wav,समेत काम गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\aba991155a.wav,समेत छैनस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc5a1b0a7.wav,सम्झाउनु आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6668dede.wav,सम्पर्क गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab0bb7e8dd.wav,सम्पादन गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc69a2411.wav,सम्पादन पनि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf57fcbad.wav,सम्बन्ध छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb64a20ef.wav,सरकारद्वारा नियुक्त जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab3e812208.wav,सरकारले नयाँ निर्वाचनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab45818add.wav,सरकारले मधेसी दलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab95d28720.wav,सरदर परिवार सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd57c2170.wav,सहयोग पनि प्राप्त हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc982845a.wav,साउन २ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abef30454a.wav,साझा प्रकाशनले बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9c061e41.wav,सातौँ घरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abcf016b7f.wav,साथ रहेका धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab103a3595.wav,साधारणतया वर्गमूल गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab755ca9cc.wav,साना वस्तुका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab4420bc1b.wav,सान्सारिक जीवनको कार्यक्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab13e0edd7.wav,सामान्यतया धनु र मीन राशि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab4708f1d0.wav,सामान्य प्रयोक्तामा समस्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abff8dbb97.wav,सार्वजनिक डोमेनमा तथ्याङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab4ee6de7d.wav,साहित्यिक रचना भण्डारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab55197c7a.wav,साह्रै खुसी छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abee662422.wav,साँझ ५ बजेसम्म राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab7b0f5f00.wav,सिउँडीको हरियो पातलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab774cd846.wav,सिद्धदूत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9a6818d8.wav,सुजनन विज्ञानको दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab77bb6ab3.wav,सुनौलो अङ्क भन्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd40985e3.wav,सुप्रिम कोर्टमा मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab7b0ca96a.wav,सुब्बा नियुक्त गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab7f08fb47.wav,सुरक्षा गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc4046413.wav,सुर जोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abcc5b78ff.wav,सुरुवात सन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab92d2a85f.wav,सूर्यको प्रकाशमा भिटामिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc034281e.wav,सेतो रङ्गमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab3899543f.wav,सेभ गरिदिनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc3656a01.wav,सोही क्रममा बहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab4f65f592.wav,संलग्न छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abdc404bf8.wav,संविधान लेखिनुपर्ने र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab48f3134b.wav,सँग मिलाएर दिनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab665c5d07.wav,स्थगित थियो गिन्तीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9fdc9a41.wav,स्थापना गरी २६ रोपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abe76a01da.wav,स्मृतिमा मातृ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd4fe2845.wav,स्याललाई पनि जितिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc31c2101.wav,स्वीकार गर्छन् तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab752aeb8b.wav,हटाइने कारण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abdce12ca6.wav,हप्ताको गर्भिणी भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abfd750bbd.wav,हराएर गएनन् यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf88b3fda.wav,हामी के निष्कर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abaa163d3f.wav,हाल नेपालसँगै सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb72e623e.wav,हिमालहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abfa689e32.wav,हिमाली चिमालको बुट्यानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab7bdc073d.wav,हुनाले माछा पारखीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abaf6a5ccc.wav,हुन्छन् जसले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab35f567ed.wav,हेक्टर सामुदायिक वनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab7f61c4eb.wav,हेर्दा धादिङ जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abab907966.wav,होस् गर्नुहोस्
