path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e73ae40621.wav,राष्ट्रपतिका रूपमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7047be635.wav,रु २५ तिरेर एउटा फारम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f6fa1da2.wav,रूपमा प्रख्यात भइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e77a23b11f.wav,रूपरेखा परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7bba31308.wav,रूपले वितरित नहुनुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e78809e3d1.wav,रूपियाँ पारिश्रमिक पाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e713ee8e01.wav,रेकर्ड बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7706f415f.wav,लगभग आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e75fcb080c.wav,लगभग सबै जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f57ae57c.wav,लगाउने नगर्ने कम्पनीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e726157411.wav,लगाउने भाग चालक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e75544f42b.wav,लगायत केही भागहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ae87ad60.wav,लगायत सबै साथीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7cb8185c2.wav,लड्नमा महत्वपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a0aa1984.wav,ललित त्यसै क्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7d3b376e5.wav,ललितपुर प्याङ गाउँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c1bf352b.wav,लाइब्रेरी अफ काङ्ग्रेसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e784b266ed.wav,लाख पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c46d5340.wav,लाग्नुभएकी कपाली अनेमसङ्घ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e78a3ac4fc.wav,लाभदायक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ead26335.wav,लामो समयदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e77e4ea8a1.wav,लामो समयसम्म सड्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e756ed88ed.wav,लिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e780a8bea6.wav,लिए र आफ्ना पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e77a4b420a.wav,लिखित त्यस चलचित्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ac170626.wav,लेखनाथले ती डबल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e76d867018.wav,लेखलाई कोटि मेट्नेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7384daba2.wav,लेखिएको लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7e96b3efc.wav,लेङ्गा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7721a81ef.wav,व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c6598b56.wav,वरिपरि चुरे पहाड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e703ecac8a.wav,वरिपरि र भिरगाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a69daba9.wav,वर्गिकरण गर्ने जनधारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e73ff36452.wav,वर्षको कलिलो उमेरमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b1e5c9b9.wav,वर्षमा दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c5aa88b6.wav,विकास क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e797b5b995.wav,विकास क्षेत्रको महाकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e70ebf498a.wav,विजयबहादुर सिंह बुढाथोकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e751863865.wav,विज्ञानका गैर अप्टिकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e70b029c83.wav,विज्ञान विषय लिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e786e1bfb9.wav,विदेश नीतिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b42a1bcd.wav,विधवा ग्रासिया म्याकेलसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e75b30b82d.wav,विभिन्न पौराणिक श्रोतहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e74c8f8a45.wav,विमति र विभाजनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f41726fa.wav,विरोधी रङ्गको टाइलहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7de757420.wav,विवाह व्रतवन्ध चाडबाड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e75bdc1543.wav,विशेषज्ञले सौदाको अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e704947742.wav,विश्लेषण हुन सक्तैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f7a01f40.wav,विस्फोटको उपयोग गरेका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7cf52794d.wav,व्यक्त गर्दै भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7bd33c509.wav,व्यापार केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a43289e9.wav,शक्तिकी स्वरूप श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e77ad4b024.wav,शक्ति शनिदेवमा थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7381a62fb.wav,शाक्यवंशका प्रतापी राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e72670a914.wav,शाखालाई किताब भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7492109fd.wav,शार्दूलको मूर्ति खोपिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7207d53a9.wav,शिकार खेल्दा हान्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e71d6b5ec3.wav,शिक्षा दिइन्थ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7565d5feb.wav,शीर्षक परिवर्तन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e73f732413.wav,शुक्र प्रधान हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7634ccfee.wav,सक्षम हुन सकून्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e747711025.wav,सङ्ख्या बढ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e749679dfe.wav,सङ्गीतमा पार्श्व गायिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e77a1a66ae.wav,सजिलै चिन्न सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f41ea0cb.wav,सजिलै मिल्दैनथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7054adfb5.wav,सन् १८४८ को क्रान्तिको पराजयपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e719d38cf7.wav,सन् १८८८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7bb39eea0.wav,सन् २०१० अप्रिलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e791ab5cc0.wav,सन्थालहरूले स्वीकारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e70e5f186c.wav,सबै कार्यालयहरू २०५६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e73be2885f.wav,सबै जीवहरूका प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7050ef634.wav,सबै ठुटा ढाँचाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c957e731.wav,सभासद् चुनिनु भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f0e6e6cd.wav,समचार हाे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f16e8d39.wav,समस्या र त्यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e76d1b865f.wav,समूह संयुक्त वाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f32898c6.wav,सम्बन्धमा निजहरूलाई जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e76d18294a.wav,सम्बन्धि र ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c9965dd7.wav,सम्भावना बढ्दै गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7baa3d969.wav,सम्मानको मूल्याङ्कन गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f5d1f274.wav,सरह भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e770d345ac.wav,सर्कल निर्माण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7e4978c28.wav,सर्वोत्कृष्ट सहायक अभिनेत्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7688d3f6f.wav,सहज भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e79a13880c.wav,सहयोग गर्दै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7907b2a8d.wav,सहरहरूमध्येको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7e19ab977.wav,साथै अनलाइन सेवाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7086cc702.wav,साथै चौतारी पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7393d8ae2.wav,साबित भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7e8c0810f.wav,सारा धन सकियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e79338b248.wav,सार्वजनिक जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e75ee5a7c3.wav,सालमा बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a324bc9a.wav,साहित्य र पत्रकारितामा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e75c6aaead.wav,सिएएफ पनि एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7362355f9.wav,सिजी ब्रान्डको टेलिभिजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e796154c3b.wav,सिद्धान्तहरूको एक नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e77b861f27.wav,सुनार आदिको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e738ae71fe.wav,सुब्बा नियुक्त गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e74ef627ff.wav,सुरवात गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e760f1b82e.wav,सुरुवात गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ca13a19b.wav,सूर्यास्तको लागि प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c1a2896e.wav,सेटहरूमा प्रेसको प्रवेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e79c5ad11c.wav,सेनाले रानीकुवा कब्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e768d1d798.wav,सेन्विचको नयाँ संस्करणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a168f1e6.wav,सेवामा लगाउन सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e744ba0b04.wav,सौर्य वायु र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7343d43f7.wav,संविधानमा सुनिश्चित गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f37cd550.wav,संस्कृत छात्रपरिषद् हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e79b4b1ba3.wav,स्काउटहरूलाई प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e72db36df2.wav,स्कुल आधा घण्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e797aa7dfb.wav,स्टुडियोको हलिवुडको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a950c069.wav,स्थल तपोवन पर्यटकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7efdd1e0f.wav,स्थान त देवीकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e74c65eea1.wav,स्थान तिरै सवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7d1e5e466.wav,स्थान भरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e71ec59fd4.wav,स्थापित नामहरू तल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c1c1eb81.wav,स्वागत गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e767b29c8d.wav,स्वीकृति दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7743fb680.wav,हजार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e72bde9867.wav,हजुरलाई कस्तो लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e71792b0d1.wav,हल गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e71cccdfbb.wav,हवर्ड सरकारद्वारा प्रारम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7617c4666.wav,हस्तकला सङ्गीत चित्रकला शिल्पकला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e79a5c23df.wav,हस्तिनापुरका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a005e8c3.wav,हालको देशको सिमाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c081afd9.wav,हिउँभित्र रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e767832d56.wav,हिन्द महासागरले घेरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e71e32095d.wav,हुँदा राख्छु
