path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b674e640.wav,विभिन्न रूप हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b6d3340d.wav,विश्वका बहुमुल्य वस्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7e2ecc18b.wav,विश्वविद्यालयअन्तर्गत धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7794bbfd4.wav,व्यापारी वर्गसँग कर्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b701c7dc90.wav,शक्तिशाली हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75f3d9bce.wav,शनिको दृष्टिलाई खराब हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b799180b40.wav,शरीर दान गर्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b71659f458.wav,शहरमा भएको जीवित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7e3a6c00e.wav,शिविरबाट तिनीहरू बरफको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75bde2b6c.wav,शुभ कर्महरूको परिणामस्वरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76b39e7fe.wav,शैलीका पत्र र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b74d17093d.wav,श्रीपञ्चमीका दिन छत्रपाटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7714e9817.wav,श्री राजेन्द्र चन्द हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b71b749575.wav,श्रीलङ्कातिर जाने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b711f003f2.wav,सकिनेगरी पुस्तक आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76cff59d4.wav,सङ्कटमा डालदिए त्यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7eaf6f476.wav,सङ्ग्रहित कथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7cfafac11.wav,सङ्घर्षपूर्ण बन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7d3f48e26.wav,सञ्जीवनी बुट्टीको स्मरणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7909f1b59.wav,सत्तामा आइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7ae2c9b5f.wav,सन् १९९९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7794bee8b.wav,सन् २००७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70eae3d64.wav,सफलताले उनलाई अष्ट्रिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b761af155d.wav,सफल हुन्छन् त्यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b52db340.wav,सबैभन्दा बढी चर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7814bfaed.wav,सबैले परपर सरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7e8821658.wav,सबै साथीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76222a7e9.wav,समयमा आएर क्युएफएक्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b79c816e85.wav,समयमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b714f28ea9.wav,समय समयमा अहिंसात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b73d8d6e66.wav,समस्त खनिज राजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7323d5754.wav,समान समयको परिपत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7850f409c.wav,समुद्रको करिब ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b71eabdc60.wav,समुद्रमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7cce76623.wav,सम्झौता सम्पन्न भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76e7ac410.wav,सम्पन हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b74ad826c4.wav,सम्बन्ध कलवार जायसवालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76bb288d3.wav,सम्बन्ध भएको ज्ञात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b762a85707.wav,सम्बन्ध सूत्र कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7d3e2fbe1.wav,सम्म नै हिउँ पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b73b68a2d2.wav,सम्राट यन्त्र सूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7de37fa0f.wav,सरकारका प्रमुख हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7406b0bfc.wav,सरकार र प्रदर्शन कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b706de5ddd.wav,सरस्वतीका वरद पुत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b3d18e8b.wav,सल्यान र चारू मजुमदारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b757fed2a5.wav,सहमत थिए कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b72e5cc124.wav,सहयोग गर्न सक्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7221567dd.wav,सहरीकरण त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b771227d21.wav,सहादत पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7adb8a814.wav,साउन २ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76957480b.wav,साझा पुरस्कार पायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7fb3fbdb4.wav,साथै उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76e01d715.wav,साथै मबाट केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7d6185697.wav,साधारण भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b782d0dfa0.wav,सानो भेटले हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7285bdd4f.wav,साप्ताहिकमा गौतम बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7259ede34.wav,साल जेठ १८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7ed9efa94.wav,साहित्यकार झमक घिमिरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7ebcda317.wav,साहोन बोबी या क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7ce922b2b.wav,सांख्य र योग दुईटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70bbf9e42.wav,सांस्कृतिक परम्पराको मर्यादा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b751f3924c.wav,सिकाउनु हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7cdb81dd8.wav,सिद्धहस्त व्यक्ति पाण्डेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70d06a886.wav,सियो चाहिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b799d5f9c1.wav,सुकीलाई नोबेल शान्ति पुरस्कारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b769af36c2.wav,सुधारकहरूमध्येका एक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7a5264781.wav,सुमधुर स्वर प्रकृतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7de0dbdf4.wav,सुविधा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7db9daf10.wav,सेट बनाउन कम्पनीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7dd5e5167.wav,सेती नदीको गल्छी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b778d2507b.wav,सेनाले रानीकुवा कब्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70d597e65.wav,सेरबानीको तल्लो जेबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b72633327a.wav,सोध्छौं कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7e12e2048.wav,सोही युद्धमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75959a590.wav,संरक्षणमा ध्यान नदिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b71e1fa782.wav,संसारको पाँचौँ अग्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7856169ae.wav,संसारमा जति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b78b84fdd0.wav,संस्कृत विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70abb38e5.wav,संस्थाहरूको साझा संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7e2903de9.wav,स्टुडेन्टस् रिप्रेजेन्टेटिभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7970613b5.wav,स्टेसन जलवायु महासागरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70589e1e8.wav,स्नातक तहसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b766227c5d.wav,स्वर गरेर गाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b791ef1f69.wav,हकमा प्रत्येक महिलालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7123a0d06.wav,हजारौँ पर्यटक पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7c951bd41.wav,हटाउनु भएको भन्छ नि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b8998555.wav,हराउने पुरिने आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77e51e88e.wav,हरेक राज्यमा सरकारको मुखिया प्रधानमन्त्री र हरेक प्रदेशमा मुख्यमन्त्री हुन्छ ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b73c80f1ff.wav,हल सेवानिवृत्त भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b747892d50.wav,हातमा नगद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7828db653.wav,हामी पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b768f0b8f8.wav,हामीहरू अर्काको लैलैमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77167d3e8.wav,हाल टेस्ट गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75ed1260f.wav,हालमा बिहार कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b780087cf4.wav,हावापानी रहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b72cc4db87.wav,हुने विश्वास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7c6fa8398.wav,हुन्छ त्यस्तै सहायता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70335226a.wav,हुन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7bfcc0af5.wav,हृदयचन्द्रसिंह प्रधानद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75b51fff4.wav,हो तर यसको
