path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e0a0b1b8.wav,प्रपोजल १९९३ एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5097577f1e.wav,प्रभावले जातक धनवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f90405fe.wav,प्रमुख धार्मिक एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503886d843.wav,प्रयोग गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ef30fb9e.wav,प्रयोग गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f289ffde.wav,प्रयोगमा ल्याइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c1c217e1.wav,प्रवक्ता पनि हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d1bdbed0.wav,प्रशान्त महासागरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5015c35cd6.wav,प्रस्तावमा गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50be25a7ff.wav,प्राग इतिहास कालदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508cd6045f.wav,प्राप्त गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c4e2dd36.wav,प्राप्त हुनेछ त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c2097181.wav,फलदायी मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5003f2178a.wav,फाउल भनिन्छ किनभने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50276cb27c.wav,फिल्मफेयर पुरस्कारमा सर्वश्रेष्‍ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50fb0b90e3.wav,फेब्रुअरी २००७ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\500e851fad.wav,फेमिली शब्द ल्याटिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ea45bb7e.wav,बनाएका तस्बीर प्रतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5099a9a275.wav,बनावट भएको जनावर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507f594939.wav,बाक्लो बसोबास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50cd540aca.wav,बागमती अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504ef8147f.wav,बागमती किनारमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502919091a.wav,बाण खोसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50893253ce.wav,बालकृष्ण समद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50fdb757e9.wav,बालबच्चा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50dec4ca13.wav,बाँधिएकी अनुराधाका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b4cca78d.wav,बिल गैमेजको सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e2fb299e.wav,बिहीबारको दिन मदनपोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508d65a3bd.wav,बुढाथोकी हाल सो पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508ffab4d1.wav,बेलायतमै मृत्यु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5032e18935.wav,भएका तारको फेरोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50276b6b40.wav,भएकाले सहयोग गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50bed0c1d6.wav,भएको दिशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50524905e6.wav,भक्तपुर जिल्लामा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504067b629.wav,भन्दा अचम्म लाग्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5063865abe.wav,भविष्यको दुनियाँको प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ab6374b7.wav,भागहरूको अपेक्षित रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503c2caa87.wav,भारतको सिक्किम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503da25c68.wav,भारत सरकारको थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50587db962.wav,भाषिक र सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c773220d.wav,भूभाग गुल्मी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e120e9df.wav,भोलिपल्ट उहाँले कविता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504d86c5d1.wav,मगर तत्कालीन केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506b038557.wav,मचान बनाउँदा बलियोसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c9f8995c.wav,मठका एक मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5056a39c67.wav,मडारिएको रमाइलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\500a97979b.wav,मतभिन्नताहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e212d911.wav,मध्य तथा सुदूरपश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5043444cfa.wav,मनोवैज्ञानिक अन्तर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50fd8acee9.wav,मन्दिरहरूभन्दा कम छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507fcf3cc0.wav,म यहाँ काममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\509442ef70.wav,मर्दा गाड्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50118663fd.wav,मर्स्याङ्गदी र त्रिशुली नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5059a6f780.wav,मलाई प्राप्त होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ba8929f8.wav,महसुस गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5086e1b1df.wav,महादेवको मन्दिर स्थापनापूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e9e5c4bd.wav,महाभारत कालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5004276c06.wav,महिना पालैपालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506fa2aa85.wav,महिनाभर बटुवाको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b78dc5b6.wav,मातृभाषा दोस्रो तेश्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\509e4e54e2.wav,मात्र बोल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b8dfcf7a.wav,माध्यमिक शिक्षा परिषद्सँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50566cb4b7.wav,मिलियन थियो जसमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c68c442d.wav,मिस कल गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508c9b6963.wav,मुल्याङ्कन गर्ने नै हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d18c32d4.wav,मूल मन्दिरको दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5037450988.wav,मृत्युपर्यन्त उपयोगी मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\509d1353e0.wav,मेम्बर पोर्टल र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50461e074d.wav,मेरो तपाईँलाई सल्लाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5094714fc5.wav,मेरो विचारमा मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\505458d559.wav,मेसिन ल्याइएको अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5027334fa4.wav,मैले चलाइराखेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50bffa8dfc.wav,मैले मेरो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506cbb67ae.wav,यति सम्मान हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\509968b1a3.wav,यदि एडमिनहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50219e79ad.wav,यदि तपाईँंले अक्टोबरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50be09bd9f.wav,यस अभियानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5084a98476.wav,यसको फल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ec06226c.wav,यसको फल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\509b4b4e30.wav,यसको सबैभन्दा लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508b440fc9.wav,यसको साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5025a77309.wav,यस गह्रमा सौर्यमण्डलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\500c08c75f.wav,यस गाविसको तापक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50917eaef2.wav,यस गाविससँग गोर्खेधाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c620d7f8.wav,यस घटनामा मारिएकाबाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d83d0f9e.wav,यस चिकित्साका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a3d77f1b.wav,यस छापको वाणिज्यिक वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\501ce5726f.wav,यस जिल्लालाई ३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504cbd990f.wav,यस नक्षत्रको शब्दार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d281596d.wav,यस पूर्ण अवधिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\505df762c7.wav,यस प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5047c44fc3.wav,यसरी प्याङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f0bb6a5c.wav,यसले एकचोटि देखेको मान्छेलाई या कुनै पनि प्राणीलाई कहिल्यै पनि भुल्दैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\501a125e77.wav,यसले गुम्बदको किनारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503874b13f.wav,यसले दक्षिणी र पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5094c5bbfd.wav,यस विकास क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5075b57e1a.wav,यसै अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a6436441.wav,यसै बेला प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d00bcd1f.wav,यसो गर्न मिल्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b27c0798.wav,यहाँ आँउछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e70dce91.wav,यहाँ निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ef7639ce.wav,यहाँ पाइने विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ac00cb04.wav,यि मध्येको एकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502c244d46.wav,यी चारजनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504f524491.wav,यी दुईवटा राशि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50391728bd.wav,यी प्रशासनिक अञ्चलहरू पाँच विकास क्षेत्रमा वर्गीकृत गरिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506f9935b0.wav,यो अबसम्म विदित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508a88bf5b.wav,यो अवस्थामा भगवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50003b9240.wav,यो छ गुना धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\500bcf07f1.wav,यो जनसङ्ख्या देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f82b0452.wav,यो ठाउँमा ३४९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50948f47ce.wav,यो परकीय चक्रबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b186d86a.wav,यो मन्दिर राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502d0b8c1e.wav,र नुवाकोट जिल्लाहरूसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503e2afecb.wav,र रतिजरोग ११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50db0b0f4b.wav,रसुवा गढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5081d30d43.wav,रहनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c3c39773.wav,रहेका जलविद्युत परियोजनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c8f16b7a.wav,रहेको अफगानिस्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e80f6b8b.wav,रहेको टौदह कीर्तिपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503bf759ce.wav,राख्दै आमरण अनसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5052c8e7f0.wav,राख्न मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50525c8ad1.wav,राजनीति उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5038252650.wav,राजसंस्थाभन्दा शक्तिशाली भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506eec6df7.wav,राजाराम पौडेलले खेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5091aa3189.wav,राजेन्द्र सुवेदीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50aac3586c.wav,रामेछाप जिल्लामा पिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e1f8709b.wav,राष्‍ट्रपति सत्रावसानको आह्वान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5005cbd70d.wav,रूपमा देखा परेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50797731bf.wav,रूपमा परिचितका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c5f13472.wav,रोगीहरू बच्चाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e7f6f345.wav,रोटी तरकारी अचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c7856b61.wav,लमही भालुवाङ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5041ff5fb5.wav,लाख धन सम्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5072db2edb.wav,लागि दिल्लीमा भोलिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ac01e774.wav,लागि नै घातक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507425f6b4.wav,लामो काठको डन्डी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50bce02067.wav,लिएर कतै सोझै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507caec7ac.wav,लिङ्कनलाई नै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50fa7491bf.wav,लुम्बिनी अञ्चल गुल्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d38159e6.wav,लेखन उपयुक्त माध्यम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f8f113f0.wav,लेखहरूलाई श्रेणीकरण गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f3e3853f.wav,ल्याउने विचारमा छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c7843b66.wav,वर्षदेखि नै युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50173ab781.wav,वसन्तपुर दरवार गद्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50021aa0d3.wav,वहाँ पनि मान्छेहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506f75b8de.wav,विघ्न वा दुःख थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502a48c0c1.wav,विद्यार्थी अन्य पिकनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507bd7a196.wav,विद्रोही नेता तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50983d4a5f.wav,विभाजन यस भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e01a45e4.wav,विरन्द्रनगर सहरी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\501dcc9596.wav,विवाहमा उनका काका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5063b07ca5.wav,विविधताको कारण यहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50567aebdd.wav,विशेष कुशलता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506ed4757f.wav,विश्वका केही भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50467e34a6.wav,वृद्धि हुन्छ त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5088f3bd9c.wav,वेकफिल्डका योजनाहरूको केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b384527f.wav,वेदको प्रामाण्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f7de3da4.wav,व्याख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c82f1c17.wav,व्रतकथा पढ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50dbd8cdbf.wav,शब्द जोडी पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5010df0ac4.wav,शब्दबाट अभिहित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502ceb16c1.wav,शर्माकै कारण राहुलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503a1e3970.wav,शान्तिका निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50de5ee128.wav,शान्ति ठटाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50224bd936.wav,शान्ति ठटालको संगीत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502dbed790.wav,शान्ति पाओस् अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508465d0b6.wav,शान्ति पाओस् अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5009d5d997.wav,शास्त्रमा पारङ्गत भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b4e92cdd.wav,शिक्षक सार्वजनिक संस्थान
