path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da82eef555.wav,राजेश हमाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da309d8232.wav,राज्यसँग अहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da20dfbc77.wav,राप्ती नदीमा मिसिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa5f58566.wav,राम्रो भोजन मिल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da9977ee66.wav,रितुपर्नो घोषको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da180f94b8.wav,रूपमा अफ्रिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab09dc833.wav,रूपमा आफ्नो मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dadf7a82b9.wav,रूपमा प्रयोग गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae616bf13.wav,रूपमा बटनी बेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac90ff2d7.wav,रूपमा राखिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da0a0dc906.wav,रूपले कटु थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae011730a.wav,रोजगारीको हक हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa513ed8e.wav,रोमको मध्य सडकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa0bc7146.wav,लक्ष्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daf0d75dee.wav,लगभग ६२ किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7bdc9457.wav,लगाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa38ccaf3.wav,लगाएरै अफ्रिकी कप्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab662aaa7.wav,लागि प्रयोग गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac5287510.wav,लागेन भने तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da480e32c9.wav,लागेपछि केही अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab27c0153.wav,लामो समयदेखि जनयुद्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da38787d5f.wav,लिएर देखा परेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2d2f1cfa.wav,लिन नमानेको दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7e80228d.wav,लेखक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da5ea1a9a1.wav,लेखनाथ पौड्याललाई मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da948377cb.wav,लेखमा दिएको लिङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad6072b17.wav,लेखिएका स्टबहरू देखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad20dbd0b.wav,लेखेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae2aa8e8a.wav,वर्ष पूर्व आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da9d750616.wav,वर्षा बिजुली रोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da79131cd0.wav,वसुन्धरा एक्लै परिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da5e905287.wav,वार्षिक २०० रूपैयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da4c119607.wav,वार्षिक खर्च चलाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad841b666.wav,वा लियनबाट अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da08f21e8c.wav,वा सम्पादन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dacc13bbd0.wav,विकसित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da267a472b.wav,विकासको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da28a1e325.wav,विकास गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da80affeef.wav,विकास भइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da6c9d5e54.wav,विज्ञान र प्रविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da095f39f1.wav,विदेशमा कार्यरत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da36e34c15.wav,विभाग औपचारिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da6bb00987.wav,विभागलाई सेवा पुर्‍याउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dade136fd0.wav,विभाजित यो जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da5d6ff775.wav,विशेषता थियो र आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac48e5841.wav,विशेष पर्वहरूको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac1225d8e.wav,वृद्धवृद्धा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da47c3fe13.wav,वंशावलीहरूमा सबैभन्दा पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab340e6bb.wav,व्यक्ति हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2e47cc2f.wav,व्यतीत गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad9ad2947.wav,व्यहाइटको पनि तर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da9cdf8950.wav,व्यापार व्यवसायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da267b4556.wav,व्रत जति कठोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da61aacb18.wav,शनिबारलाई विज्ञान दिवसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daf476a9f3.wav,शरीरमा उत्पन्न हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab6371b01.wav,शासनको तर्फबाट रणवीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da4fd91545.wav,शिक्षाको विकास र चेतनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da9704daa5.wav,शिक्षा दूर शिक्षा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab9e97ab9.wav,शिक्षा सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da07e96f51.wav,शिवगणका मूर्तिहरू नागबेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac55aa601.wav,श्रम संस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da0920c7e3.wav,श्राप दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dabc6bfdce.wav,सक्ने गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad766bae4.wav,सक्षम पनि थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daefbbd702.wav,सङ्कलन गर्नुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7aeb218d.wav,सङ्ख्यामा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da05f969bb.wav,सन्त भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2c81687e.wav,सन्थालहरूले स्वीकारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da1d287fab.wav,सबैखाले अभिनय गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da00a33ed1.wav,सबै सम्झौताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daeeee5b74.wav,सभासद् केशव राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dadf8ab630.wav,समयमा गौतम बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da55e4e1df.wav,समयमा नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da4115c3cd.wav,समानुपातिकतर्फ नेपाली काङ्ग्रेसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da5ae19ef6.wav,समेत गरी मेरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da36a9a3ea.wav,सम्पादकको हस्ताक्षर नभए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab74567de.wav,सम्पादन गर्न नजाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad25e1c6a.wav,सम्भाव्यतालाई नकार्न सकिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7cb457ed.wav,सम्मान गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da44e70a3a.wav,सर्वज्ञ ईश्वरको निर्देशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da88366ed8.wav,सवारी आयो त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da0a0b7d65.wav,सवारी साधनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad8f2714a.wav,सहरी क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da6242142b.wav,साइबेरियामा जन्मिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da475e15d6.wav,साउथ अस्ट्रेलियाको गवर्नर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da81abafc2.wav,साथीहरूलाई पुनःसकृय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daf3ba448b.wav,सानोतिनो कम्पनीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da27d6946e.wav,सामेल गरिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da4152a28d.wav,सायदै सुनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daaf20f763.wav,साहुकार थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7d26f13c.wav,सिकार खेल्न आएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daaac98f39.wav,सिंहनुको विहे देवदहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da54d55c52.wav,सुखै छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da8a3a73f7.wav,सुझाव दिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2ce871eb.wav,सुझाव भएमा मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa8c07c02.wav,सुधारवादी विचार भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac622d220.wav,सुनिश्चितता गराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da6d4b93db.wav,सूत्रमा जसको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da8ef491e1.wav,सूत्रीय शान्ति योजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da4c8dc1ff.wav,सृजनाजी नमस्ते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da05515b2c.wav,संसारमा पुस्तक पढ्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da06d7eee9.wav,संस्कृत छात्र सङ्घ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da400716d0.wav,स्टीवर्ड चुनाउमा जय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da6d15833c.wav,स्थल खतरापूर्ण ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da3979caff.wav,स्थानमा दर्शन पाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da9ed04f83.wav,स्नातक तहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dabda54f99.wav,स्पष्ट पार्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da8dd9b1ed.wav,स्वयंसेवी शक्ति बनिरह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da9aa03a50.wav,स्वर्ण चतुर्भुजको मार्गहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da48ab8ca9.wav,स्वामित्व बोधक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daf562cfda.wav,स्वालम्बन तथा सरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da099c8174.wav,स्वास्थ्यसेवालाई निष्पक्ष निर्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da979670e6.wav,हत्या गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2ea139ec.wav,हरण गर्ने देवराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da1727d7b3.wav,हस्पिटलबाट अभिनययात्रा प्रारम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daac9c0d2b.wav,हातमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da1318e83e.wav,हातहतियारको व्यवस्था मिलाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da9d4a5fc6.wav,हानि व्यहोर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da22128547.wav,हाम्रो पालामा यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa83d5fbb.wav,हाल यो फोर्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da268ce382.wav,हालिदिने अनुरोध गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da74832e65.wav,हाल्ने गहुँत खुवाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2fa19bc1.wav,हिमाल एकता पाटीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da6bcd7b8f.wav,हिँड्नु पनि भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daeee09837.wav,हुनसकेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da858f9cb4.wav,हेक्टर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da946f9610.wav,हेटौँडा चितवन उपत्यकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac00d10c4.wav,हो जसले ग्रामीण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da0c7d45a5.wav,होली इत्यादि हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab1dbcbb9.wav,होवार्ड फ्लोरे र अर्नस्ट
