path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709b34614d.wav,निश्चित घेराबाहिर पुर्‍याउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7034fa0d30.wav,नेता मानिनु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70272265b6.wav,नेपालका अल्पसङ्ख्यक जातिहरूमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700884cad3.wav,नेपालको अग्नि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7043ddfd87.wav,नेपालको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709d014456.wav,नेपाल जस्ता पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70459b3069.wav,नेपाली भाषामा तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7036165a29.wav,नेपाली साहित्यका अमर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708d931700.wav,नेपाली सेना इस्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70afe64eb3.wav,नेरा निमाविको कक्षाकोठामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7040952808.wav,नेशनल कङ्ग्रेसका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e53a047f.wav,नै प्रतिभाशाली सैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7093acde47.wav,पछाडि दौडिन्छन् तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7001482197.wav,पदमा पुग्ने पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708b55e3f8.wav,पनि ४ दशमलव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7066d93002.wav,पनि गर्नु पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7061d54e89.wav,पनि दिनानुदिन कमजोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700712b3fa.wav,पन्जाब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706b7c14c3.wav,परजीवि किरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b8b346be.wav,परमादेश जारी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704eb892b5.wav,परिवार मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70825a6dd8.wav,परेर जन्मियो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e023f706.wav,पर्ने एक बैंक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7017bf1751.wav,पर्सा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70312f4a48.wav,पशुपतिनाथको अरुणधारामा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f5fed040.wav,पश्चिम बङ्गालमा बस्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d2fe5d23.wav,पसल खोलेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b0ac5a96.wav,पहल हुने बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c92c95b7.wav,पहाडी क्षेत्रमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\701750a61a.wav,पहिला दिल्लीदेखि आउँदै समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7015794b26.wav,पहिले कुमारी सिनेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ce387fb1.wav,पहिलो चलचित्रको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c0cd7c08.wav,पहिलो पुस्ता भन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70cf5d7146.wav,पात्रहरू थपिँदै गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70caad68e7.wav,पारपाचुके गर्नु पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70da02c874.wav,पारिदिन्छ जसबाट भाँति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70fc80b44e.wav,पारेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7002b293e6.wav,पिनाकल कलेज ललितपुर जिल्लाको लगनखेलमा अवस्थित एक कलेज हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70707494d6.wav,पुगेका बेला कुमार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70fe87dd35.wav,पुग्दैनन् तिनलाई काउन्सिलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70378474b0.wav,पुजारीहरू ललितपुर गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70098bee2e.wav,पुराना किल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702561afc9.wav,पुरानो खातामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b3ce426b.wav,पुरा सत्रको मतदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70985d9c2f.wav,पुर्कोट दह गुल्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70034b0d2a.wav,पूजा गर्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7018adeed1.wav,पूर्ण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708b7d68dd.wav,पूर्वदेखि पश्चिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707a982b9b.wav,पेस छ र तिमीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709a298001.wav,प्युठान राज्यसँग सुमधुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7088c30dcf.wav,प्रतिशत बेहोरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7081caa7d7.wav,प्रथम प्रयोग केरलमै भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702d40dfb1.wav,प्रदान गरिएको डन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70941b9927.wav,प्रधान सेनापतिको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f38907cc.wav,प्रबन्धकहरूलाई सुझाव मेटाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704e70bf19.wav,प्रभावित गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c8313e76.wav,प्रभावित भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709a005fc2.wav,प्रमुख उद्देश्यका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708ea979a4.wav,प्रमुख सहरमध्ये एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7079b12f7f.wav,प्रमुख सेनानी हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70dba67f84.wav,प्रयोगको उपभोक्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709ade8c5c.wav,प्रयोग गरिने यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702ac9e530.wav,प्रवृत्ति अर्को समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7002799778.wav,प्रवेश गरेकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70adb17025.wav,प्रहरी प्रशासन उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7047d41c72.wav,प्राटिन्कोल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709251d039.wav,प्रेम युक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708317d98c.wav,फरक केही छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703a6e3701.wav,फलको क्षयको एकमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70de8e9a0c.wav,फलस्वरूप कहिले पृथ्वीको छायाँ चन्द्रमामा र कहिले चन्द्रमाको छायाँ पृथ्वीमा पर्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7054518b2d.wav,फाट्ने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d8dc2308.wav,फाल्गुन ७ गतेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70059d7d0b.wav,फाँसी दे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709a33493b.wav,फेरि सम्बन्ध स्थापित गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7022ea3f26.wav,फोन कम्पनी तेलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708f5884bd.wav,फ्याक्ने क्षेत्र वा थ्रोइङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7064c0cb2f.wav,बनाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7097bac08d.wav,बनाएर बिजुली निकाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70be38af9d.wav,बनेको र यसको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c01fb1e9.wav,बरु जहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705fc34623.wav,बहुदलीय प्रजातन्त्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707593a7a6.wav,बाणहरू छोडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703f9ac4b2.wav,बाह्रै महिना नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b730dc51.wav,बियर वर्षदेखि मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702ffe608b.wav,बिहारको सबै जिल्लाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705e5be93b.wav,बुद्धिमानी जीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7057e71534.wav,बेरियोनिक र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70dca26e97.wav,ब्याज तिर्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703e669e6e.wav,ब्रम्हस्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d2bbb81f.wav,भएको छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c8c54880.wav,भएको देख्न पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ee0d0487.wav,भएको रुसी समाजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706fc235c4.wav,भएको विश्वास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7092f2c9fa.wav,भए पनि ०४८ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c8816627.wav,भगवान् शङ्कर यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a63d3b3c.wav,भजन किर्तन र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a0339f96.wav,भनिन्छ कि सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704b7b0e45.wav,भने ५० प्रतिशत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706e947311.wav,भने अस्ट्रेलियाली सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700b9292c2.wav,भने थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ef1f870a.wav,भने यस नगरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70038d179d.wav,भनेर अन्त्येष्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f56aa0a1.wav,भन्ने माग राख्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703b671b39.wav,भाकल पूरा गरेकाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f49c7d62.wav,भाग नपाएपछि सामुदायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709934cfca.wav,भागमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7023316256.wav,भारतीय जनता पार्टीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70308d5773.wav,भारतीय साहित्यकारहरूको फोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706039db08.wav,भाषा प्रस्फुरित भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a4f76857.wav,भाषाहरूमा भन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7021a5c302.wav,भित्र प्राप्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7052dbf805.wav,भूभाग लुम्बिनी अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707c881acc.wav,भेगमा चिसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7068d25b52.wav,मतदानको अधिकार सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700bf4e8cb.wav,मध्येको एक हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70fa25c134.wav,मन्त्रालयहरूबाट गरिएको कारवाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7029cee6ae.wav,मन्त्रीमण्डलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70afe60533.wav,मन्त्री र उद्योग मन्त्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70df84e140.wav,मन्दिर शिवपार्वती मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702fd3637a.wav,मर्स्याङ्दी दरौदी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70da47868e.wav,महाबौद्ध काठमाडौँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70353513b1.wav,महाराज गुदई बिस्मिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70939ac9eb.wav,महासङ्घको महासचिव हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d388575a.wav,महिनामा चरममा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d941490e.wav,महँगो जीवन स्तरको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a146e47f.wav,माओवादी जिल्ला समिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706b25cdec.wav,माछा हिन्द महासागर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7045b427a1.wav,मात्र गरेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704323741b.wav,मात्र भएको र आफू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70600927c0.wav,मानव शरीरमा जति मानव कोशिकाहरू छन् त्यसको लगभग १० गुणा अधिक त जीवाणु कोष हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70af45d24e.wav,मानेर तिनको जन्मदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70bc07cef2.wav,मार्च १९५७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7036940f1e.wav,मिथिला प्रदेशहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f511dc86.wav,मिल हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7029c29bbe.wav,मुख्य पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70cd39e6c0.wav,मुख्य हिस्सा उपभोग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70bfcb0cbc.wav,मुद्रा जनसङ्ख्या क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70754e1b4b.wav,मृतकका नातेदारहरूले मृत्युपछिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7040f502b8.wav,मेरठमा पनि मान्छेहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705c4bad88.wav,मेरो घर लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704434c800.wav,मैले पहिले पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709aa63763.wav,मोर्चाको गोर्खा अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702838ffc4.wav,मोस्ट वान्टेड सूचीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704a795abd.wav,म्यनेजमेन्ट काठमाडौँ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d619ed74.wav,यद्यपि छँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7047ea0563.wav,यसकारण मलाई लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705c7751e7.wav,यसको अन्तिम वर्गीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702d837df4.wav,यसको कमीको कारण अर्थशास्त्रको अध्ययन जनताको लागि लाभकारी नहुन सक्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c70bf00c.wav,यसको चारैतर्फको तराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ee992301.wav,यसको प्रयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ba6eef1f.wav,यसको महत्त्व पृथ्वीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700d05acfd.wav,यस क्षेत्रमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ceab7dab.wav,यस जग्गाको दूरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700bf7e4b8.wav,यस जालपा गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7025f0dc05.wav,यस नपामा २०४७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\701ced9aa6.wav,यसपछि सौन्दर्यको अनुभूतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b0bbd882.wav,यस पहाडी क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70efff640d.wav,यसबाट करिब ३५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7017ce8ac4.wav,यस महलको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7060d7f902.wav,यसमा अम्बामा झैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d099c5aa.wav,यसलाई नगदे बालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700e8ef1a6.wav,यसलाई नगरपालिका घोषणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7091155c1f.wav,यस लाचार बच्चाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702dad3f5e.wav,यसले गर्दा टिचीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708eb6750e.wav,यसले प्रकाशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c1454df1.wav,यसले विभिन्न जाल रचेर आफू नजिकै लुक्दै बस्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704a5dd8a4.wav,यसले साहित्यको विकासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707ec1c6d1.wav,यस्तो काम अहिलेको
