path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52fd9f6aa7.wav,वर्तमान केरलका समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52cb9cfcba.wav,वर्ष २००१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52c7c9bb28.wav,वर्षको फिफा विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5296120661.wav,वर्षभरिमा कसैसँग मनमुटाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\524377fa27.wav,वर्ष लगभग ३२५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\526f77de64.wav,वर्षीया दुर्गादेवी पासवान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52a8eb971b.wav,वस्तुहरू सूर्यदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d67db45a.wav,वस्त्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52aa6ff1b9.wav,वासिङ्गटन राज्यको सियाटलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\528ae87d53.wav,वा सो बराबरको स्वीकृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52c9bd8f30.wav,विकास क्षेत्र कोशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52a1b07ca0.wav,विभागलाई सेवा पुर्‍याउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\521b02595b.wav,विभिन्न अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52b4db4816.wav,विभिन्न विचार र स्वार्थको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ae8282cc.wav,विविधता रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\528a3b8434.wav,विशिष्ट वैज्ञानिक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52393905e9.wav,विश्वास लाग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5279178ee0.wav,विस्तार गरी पाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\521ba54ed0.wav,वृहस्पतिको १६ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52b882a9f4.wav,वैदेशिक यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f341777c.wav,व्यवस्था गरिदिएको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52405c1b5a.wav,शब्दको बन्ध शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\521d821e8a.wav,शमशितोष्ण हावापानी पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f18f3bfa.wav,शिवपार्वती मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52b5e967c6.wav,शुक्ल पूर्णिमासम्म देखाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d902e230.wav,शैक्षिक बिहेबारी सफलता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527de1d543.wav,श्रोत र साधनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d026fae3.wav,श्वास फेर्न मद्दत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52911df910.wav,सकिन्छ कि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52e2464350.wav,सङ्ख्या अरु प्रयोगकर्ताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527379ae54.wav,सङ्घर्षका कार्यक्रमहरू घोषणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\529401a135.wav,सत्यमय जीवन बिताओ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5207ca3e00.wav,सदनमा धेरै बढाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5252bb7da4.wav,सन् १९१८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5200af9529.wav,सन् १९५७ प्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5227a04534.wav,सन् १९५८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527b80cc34.wav,सन् १९७४ मा गोदबा चौँथो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52a364e168.wav,सन्ध्याको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52487c0fb3.wav,सबै भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\521c4e3dc0.wav,समयबाट अलिकति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5297e1b833.wav,समयमा सीमासुरक्षा व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\525b0ff3f8.wav,समस्या शिशुलाई पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5274034de8.wav,समाजवादी आन्दोलनमा संलग्नताले गर्दा उनलाई जर्मनीबाट निकाला गरियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5219e439cf.wav,समेटिएपछि नेपालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52b87ca55d.wav,समेत बन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\520b3379ba.wav,सम्झाउँदै भन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52c7baf204.wav,सम्पत्तिको स्वामित्व वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d02a7503.wav,सम्बन्ध र मधेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\526e283fae.wav,सम्मानको वकालत गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d1d6764e.wav,सागरका तटमा आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5210f18558.wav,सागर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ed06c1c1.wav,साथ तिनको अन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d064a5ec.wav,साथै अन्य ग्रहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52882bc8e7.wav,साथै तपाईँ जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52b6ae49fc.wav,साथै प्राचीन विश्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52853d2318.wav,साम यजुस् औद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\525ce90105.wav,साहित्यमा यहाँका तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5260236ffb.wav,सुकाउने पनि गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\526c3dc81a.wav,सुकेको ओभानो शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\521b61c9e4.wav,सुत्न बाध्य भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5286990882.wav,सुनकोशी नदीपारी २०५४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ea565da1.wav,सुरक्षित गरेकै थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\520c56517a.wav,सुविधा दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52248df297.wav,सुवेदीले आफ्ना ज्वाइँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5208f29c52.wav,सूचनाको हकमा संशोधन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52485bb293.wav,सृष्टिक्रम र विकासको गणनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52cf9932fe.wav,सेवन गरी पाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5221f1d219.wav,सैनिकमा जीवनै बिताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d99c97ec.wav,सैन्य क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5244b34df9.wav,सोरेनले ७ कक्षासम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52a89532a9.wav,सोवेटो नजिकै भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f8138073.wav,सौर्य प्रणालीका ग्रहहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\524298c98e.wav,संकट केही मात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\528f5d61f4.wav,संस्थागत माध्यमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52837b26bc.wav,स्काई टेलिफोनले सामान्य तथा काम गरिरहेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52502431da.wav,स्कुल अफ ईन्जिनियरिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ac9c08ee.wav,स्थानीय मानिसहरूले तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5254913f46.wav,स्वरको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527f4b7528.wav,हक आन्दोलनको देशव्यापी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\525fbb5611.wav,हजरत मुहम्मद सल्लल्लाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ef55a3e1.wav,हजार एक सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f74f0725.wav,हनुमानढोका अभिलेखमा किराँत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f092a83a.wav,हप्ताको योगदानमा मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522334b8bd.wav,हुँ काहुँ मान्हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522012be7d.wav,होला र सिक्नु भयो
