path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d722442820.wav,प्राप्त गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d791f1dfcf.wav,प्रिन्सिपल अफ सर्जरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73e5c143c.wav,फटाहा भयौ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d784a5b9b2.wav,फर्किएपछि राजाले छोराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79c4fd63b.wav,फल प्राप्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7248b47ad.wav,फल लाग्ने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72d803b0e.wav,फाङ्दुवाली र लुम्बा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72f58d5a9.wav,फुस्रा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d762c3ca36.wav,फेइनी जर्ज कुकोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c89f58b6.wav,बडा दशैको नवमीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d76c031c21.wav,बढी प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d729d1bb45.wav,बनारस हिन्दु विश्वविद्यालय कला सङ्ग्रहालयमा लामो समयसम्म काम गर्नुभएका उहाँ वासपेन्टिङमा सिद्धहस्त हुनुहुन्थ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71c3afa1f.wav,बनेका कलम फाउटेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72a5bc8dd.wav,बस्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7fd2d1b84.wav,बहरबद्ध गजलम जन्मेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b9a81902.wav,बहुमतचाहिँ उनैसँग थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74c2b8cf7.wav,बाग्मती अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d786010fb6.wav,बाल अदालतमा मुक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72d881384.wav,बाह्र सत्ताइस कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7823c2a71.wav,बाँच्नु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73b76f0f0.wav,बेलायती उपनिवेशहरू भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7461ef7fd.wav,बेलायती कमनवेल्थसँग सम्बन्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79d5f3891.wav,बोडेका तेलीले यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7dbb6bd56.wav,ब्रह्माण्ड अनुपूरकका नक्सामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d3c7f8f4.wav,ब्रिटिस सरकारले भविष्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7dd784504.wav,भई बढी गुल्जार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7693e38dc.wav,भएकाले सहयोग गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c6a36a0e.wav,भएको प्रान्त हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d768c46564.wav,भए त्यो झम्केबुलाकी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71b07fd46.wav,भजन किर्तन र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79bcc166c.wav,भनेको केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d70dc9168f.wav,भने तपाईँको हस्ताक्षर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78a8791bf.wav,भने त्यो सुरक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77ece1683.wav,भन्न खोजेँ यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e3f9a802.wav,भन्ने आख्यान पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7eb317029.wav,भन्ने बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d75a8899a5.wav,भन्यो गुरुजी मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79254b580.wav,भरपर्दो आधार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7012fb4de.wav,भाडामा लिएर पसल राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d730622fa7.wav,भारतवर्षमा गाएर एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74d34f51a.wav,भारतीय रक्षा अनुसन्धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d5bfa72b.wav,भाषाको पत्रिका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d25d56ae.wav,भाषा बोल्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d787ad3418.wav,भाषा संस्कार संस्कृतिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d736ca77e5.wav,भिजुअल आर्ट्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f2c46937.wav,भिडियो छान्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7cc4dfb25.wav,भीरमा चढ्ने तरिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d706248953.wav,भेट्न आइरहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f2628c48.wav,भेरीको पारी गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d741c99a17.wav,भेलामा उपस्थित हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77900fb6d.wav,भेषराज शर्माद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d735f7ca0f.wav,भोटको लागि तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7df5d0bba.wav,भो होला तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71a313c32.wav,मकै धान कोदो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7abf0e94d.wav,मधिसे बदामको नामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72a4c1846.wav,मन खिन्न थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d789a90110.wav,मनाउने प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ced0a2ac.wav,मन्त्रीमण्डल बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79b5eec52.wav,म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d715ade885.wav,महत्त्वको पहचानका अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d63b7232.wav,महिनामा पर्ने ठुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78e9d2a22.wav,महिना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73526802a.wav,महिलाहरू यसबाट बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7dfa2a006.wav,महेन्द्र राजमार्गको लम्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e46143f9.wav,माओवादीले दुईपटकसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c0eca363.wav,माछा सबैभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d49ebad5.wav,मात्र हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b43c4263.wav,मानवतामा परिणत हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71e095dac.wav,मानवले डुम्रीको रूखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b7bfc0fc.wav,मानिसको मृत्यु पश्चात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d179ae08.wav,मानिसलाई सामर्थ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7a38c2a59.wav,माफ गर्दिनु भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7247ed199.wav,माया पाएकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b461e984.wav,मायालु दानी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d75f6eab4b.wav,मार्च १ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73c27a803.wav,माहिष्मती नगरी गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ef43d19c.wav,मित्रता थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79461a77c.wav,मिश्रित जातिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79b209578.wav,मुख्य एजेण्डा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7678565af.wav,मुगल साम्राज्य १५२६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73c26e11e.wav,मुटुलाई छुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73ed50963.wav,मूल्य प्रणाली र उत्तरोत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79d2c5df1.wav,मौनतामा जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7da64f8b3.wav,म्याच घोषित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78f21896f.wav,म्यानमारभरि सम्मानित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c345de09.wav,यदि ईश्वर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7bb62bc80.wav,यदि कुनै सामग्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73ed756f6.wav,यस अनुभवि मिडफील्डरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d760071886.wav,यसका अङ्क पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71534aa2b.wav,यसका अधिदेवता मित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d75ea99c15.wav,यसका उद्देश्य प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d761fd2822.wav,यस कारण उत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7bf9d8fa8.wav,यस कुरामा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b3880622.wav,यसको अधिकांश भूभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7145121f4.wav,यसको क्रियाको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d734825026.wav,यसको क्षमता मेगावाट छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f6bae68b.wav,यसको पालन गर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7fd27db14.wav,यसको वार्तालापमा लेख्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c1c76c62.wav,यस क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d725ec47e6.wav,यस प्रकारको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7167882a6.wav,यस मन्दिरको ढोका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7cdb023a3.wav,यसमा अरेवा टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7485a0e43.wav,यस मैदानी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c5299a6e.wav,यसलाई हप्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d710cad8ab.wav,यसले भाषाको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d768db266a.wav,यस सुन्दर प्रतिमालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7077f2b6b.wav,यसै उपत्यकाको पूर्वीक्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7bb4ba870.wav,यस्ता निबन्धको कोटिमा अटाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c2a70021.wav,यहाँको करिब १०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72cc770e8.wav,यहाँ त्यो त्रुटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71b79cc2a.wav,यहाँ परम्परागत नाचको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f719b2e0.wav,यही नगरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d89b65c2.wav,यही नारा लगाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7aeaf8ef3.wav,यिनको स्तम्भाकार आधार छानामा आन्तरिक प्रकाशको व्यवस्थाको निमित्त खुला छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72f4db4a4.wav,यी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7862855db.wav,यो कविता मेरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b6108c49.wav,यो क्लब अहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79e0a6c8b.wav,यो क्षेत्रमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d7832ff2.wav,योगदान गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78e4661fe.wav,यो जिल्ला झाँसी मण्डलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78ac6552f.wav,यो ठाउँमा ६५८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71d2eeb8a.wav,यो दोस्रो चरणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77d916aec.wav,यो धातुका सिक्काबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72203e05a.wav,यो पर्व प्रत्येक जिल्लाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7bcb40854.wav,यो पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d75bebddc0.wav,यो फारखतीको कागज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d751775ebf.wav,यो भनाइको तात्पर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b9fa5e7f.wav,यो विश्वको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7a4b80fea.wav,यो हेर्दा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72a7177f2.wav,यौन चित्रकारी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b1c53fa6.wav,र अर्कालाई ठग्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d508d146.wav,र कुती दुबैतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71e74cd4e.wav,रम्पेड रोजफिन्च भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7472859a6.wav,रसको पनि राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7514fb97f.wav,रहेको गोकर्ण सफारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72c75554a.wav,राखियो त्यसैगरी अरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7bf87b052.wav,राजनैतिक क्षेत्रलगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f0d7f49f.wav,राजा बनाइएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d784eabb75.wav,राजाहरूलाई जितेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d14ecd8e.wav,राज्य महाराष्ट्रको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78c067475.wav,रातिको समयमा उपत्यकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73d54d13a.wav,राष्ट्रिय दृष्टिकोण राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d706534c63.wav,राहुको नक्षत्र भरणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d753a2ed.wav,राहु वा केतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7790d409a.wav,रुख हो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7098d8d8a.wav,रूपमा आउने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7cfd99231.wav,रूपमा उहाँले सशस्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7256cf362.wav,रूपमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ee5ae6c1.wav,रेखा पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71a64dcb3.wav,रैथाने र सुकुम्बासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d2e7ebf8.wav,रोग हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b98bd17f.wav,लगभग ५१०३० जीवाणु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d794c44990.wav,लगाइदिएर थैलीमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77ac8dddb.wav,लाख मानिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d737833ef9.wav,लागि गर्दै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72cdfb13f.wav,लागि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71bd06fff.wav,लिङ्क्स हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d75596d440.wav,लिनुभएका राईका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79e5ff07b.wav,लेख बनाउँदा त्यत्तिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c64cac50.wav,लेखहरूको सूची छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73526878e.wav,लेखहरू बिग्रिन्छन् र पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d70ca8f8b5.wav,लेखिएको कथा सङ्ग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7fb80f95c.wav,लेखिएको बालचित्र पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73484aab8.wav,वर्णहरूमा विभक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f22dc96f.wav,वर्षेनी डाक्टर र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7dd7599c9.wav,वहसका सहभागीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73cb2bfbb.wav,वा धेरै ठूला विस्तारित
