path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570fd9d6b8.wav,पुलहरूमा कुइने पुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5785d88d1b.wav,पू ३ प १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5781779200.wav,पूर्वाषाढा शब्दको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57642b81e4.wav,पूर्वी भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c98229ac.wav,पृष्ठको नाम राखेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5719238a01.wav,पोर्चुगलीहरूले भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d76aa0f1.wav,पौडेल परिवारका केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579aba6cce.wav,पौष्टिक तत्त्वले युक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\574eb06a93.wav,प्रकारको गन्धयुक्त पदार्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575d594534.wav,प्रकाशमान सिंह श्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ef6252fe.wav,प्रकृतिका थिए कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b0884785.wav,प्रकृति नै यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577a95d692.wav,प्रगति उन्मुख सर्जकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57305fca3b.wav,प्रणाली ईश्वरकुमार श्रेष्ठद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57101bad74.wav,प्रत्यक्ष हानि हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57df66556f.wav,प्रत्येक बाह्र वर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57debe61e6.wav,प्रमण्डल अन्तर्गत एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573e651bbb.wav,प्रमुख जिल्ला अधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\574046f5d2.wav,प्रयोग गरिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57385940f8.wav,प्रयोग भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ce4b1929.wav,प्रवाहित हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5763819231.wav,प्रस्तुत गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57413a80d2.wav,प्रहार गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577097bea7.wav,प्राकृतिक सम्पदा रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d3752397.wav,प्राकृतिक सौन्दर्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\578a8f38c1.wav,प्राचीन खस र किरात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57bdc20784.wav,प्राचीन हिन्दू महाकाव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\578d785c2e.wav,प्रिय बनाइदिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57dde04f9e.wav,प्रेम प्राप्तिका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57965b95e8.wav,प्लेग महामारीका समकालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5784d6f6e4.wav,फराकिलो छैन जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5785c64321.wav,फर्कँदा सोधे कस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579a4ff3e0.wav,फाइनलिस्ट भएको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5752fdcf66.wav,फुर्सदको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577d0d9d27.wav,बढावा दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57830ef6ae.wav,बनरलाई सामेल गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5796dc340f.wav,बनाई दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57980d63c0.wav,बनाउनलाई पर्याप्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579a3c4843.wav,बलवान दृष्टि मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57fd0bd3e5.wav,बसेका बलराम प्याकुरेलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57281bb685.wav,बसोबास गरिएको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573ac7c7c7.wav,बसोवास गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5701756b27.wav,बस्ती बसेपछि पोखरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e85b1dd8.wav,बाथ ज्वरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5714ad24fd.wav,बाहिर ल्याई एकदिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5790b617ab.wav,बाँकी रहेका केही प्रजाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f317d4d2.wav,बिरामी आमाको स्याहार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577c8262bd.wav,बेलायती नागरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570da11aaf.wav,ब्राउजरको समस्या हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57aab3233a.wav,भइसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a4508d5d.wav,भएको छ भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d7877e23.wav,भएको रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577032c1a0.wav,भएको राष्ट्रियताको यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570261bad7.wav,भगवान् शिव प्रकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57acde6286.wav,भनेर प्रोग्रामहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57be60f653.wav,भन्छ बोलको गीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5797387400.wav,भन्दा अघिदेखि आवेदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e5c43d87.wav,भन्ने गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57634b4d8f.wav,भन्ने शिक्षा कथाकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57830bf394.wav,भरतपुर पटिहानि खण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5716ed831d.wav,भरमा काम गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57530530ac.wav,भाग मान्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5771025230.wav,भाग माँझ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ab6cb3e6.wav,भागहरूमध्ये हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577fefd75e.wav,भारतवर्षका राजाहरूका अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\574c463787.wav,भारतीय समाज जातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571b6c5417.wav,भाव हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573f8d48a1.wav,भाषामा पनि सरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576c6cf799.wav,भाषा संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577df6a800.wav,भिएस अच्युतानन्दनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b2dda5f0.wav,भित्ते चित्रहरूमा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57aa859fd6.wav,भित्रिने गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5771dd9736.wav,भुटानी नेता हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c6daf823.wav,भेलामा उपस्थित हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c72e7c22.wav,मनमुटाव हटाउन सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5711daea12.wav,मनसुनको हावाहरू चल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5781190e44.wav,मनोविज्ञान व्यवहारिकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e325a4b2.wav,मन्त्रालय तथा मातहतका निकायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57917bcce7.wav,मन्दिरमा बस्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57214b48e4.wav,मबाट त्यस्तो कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5723911f75.wav,मयमनसिंह मेडिकल कलेजबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5796987971.wav,मलाई घच्घचाइरहेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57880a5ce0.wav,मल्ल नामक राजाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c24cc7e7.wav,महिनाभर १२ वर्षे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ac639d9e.wav,महिमा इबादतको योग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579a61dc36.wav,माइजूका कारण आफूमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572198c6cd.wav,माछा छोप्ने गाउँ थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5732763884.wav,माछा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57edfc0432.wav,मातङ्गी र कमलामा यिनीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5704789bad.wav,मानिसहरू बिहान पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\578ffe5d8d.wav,मान्छेहरूको सूचीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5713f8fd83.wav,मान्न सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57476c60f6.wav,मारिजुआना सेवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576f843b62.wav,मारेको अपराधमा कसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5780267e1a.wav,मार्फत् १७ गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ccc37e40.wav,मिलाउन सक्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57554c7c46.wav,मिसिनहरूको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571dd2d3c0.wav,मुक्त भएका व्यक्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575c02f5da.wav,मुक्त भएर पुण्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57938d0912.wav,मुक्त भएर पुण्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57029a113f.wav,मुख्य लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5767e92d58.wav,मूर्तिमा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d9629b1c.wav,मेरो मान्यता हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5795c2b478.wav,मैले सुधार्दै छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57310f799d.wav,मोक्षदायिनीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c22a6d30.wav,यतिका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ab634fa5.wav,यन्त्र अनुवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57360af069.wav,यर्कको एक लुथरन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ff8c7e95.wav,यसका पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57df517864.wav,यसका फलहरू ससाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f9615682.wav,यस कुरालाई लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57909084f4.wav,यसको चर्चा जैव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57adeb400a.wav,यसको फाइदा भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572129bd3e.wav,यसको फ्रिक्वेन्सी ९४ दशमलव ३ मेगाहर्ज हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579a4810ff.wav,यस जिल्ला नदीनाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570305d0ca.wav,यस नक्षत्रलाई प्रातःकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570afe20f7.wav,यस पिङको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571e7bf3ee.wav,यस महलको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5734a7cc8a.wav,यसलाई सातौँपल्ट बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5786ba4c6a.wav,यस विशेष एल्बमलाई धेरै पुरस्कारहरूसहित सन् १९९७ को एमटीभी अवार्ड मिल्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b0f4ad2e.wav,यसै क्रममा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576cf4c820.wav,यसैक्रममा खम्बुहोङका छोराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57dadc06a1.wav,यसैगरी गार्मेन्ट मजदुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5735529e6b.wav,यसै प्रकारले बौद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a5e22695.wav,यस्तै घना जङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f8c5f174.wav,यस्तो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e2c51e4b.wav,यहाँका प्रमुख धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575c76ffe7.wav,यहाँ जम्मा ५०० विद्यार्थीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5712e35868.wav,यहाँबाट देखिने अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57729b2b6a.wav,यान्त्रिकी विद्युतीय चुम्बकत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570840b1ce.wav,यिनको विचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57318c416a.wav,यिनीहरूमा ७ औँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5727676313.wav,यी भाषाहरूमा पाठ्यपुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57510af293.wav,यी सम्पूर्ण देशहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a8c0e4b5.wav,यी सात स्थानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572d7afb08.wav,यो अर्को प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5798930ce9.wav,यो इमारत प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57df94d513.wav,यो क्षेत्र प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57df0fd82b.wav,यो खासगरी फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57870ad1f8.wav,यो ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579fa857a2.wav,यो नाचमा साताभर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5717caa117.wav,यो पनि अचुम्बकिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f62f9aa0.wav,यो पहाडी क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577f1b6efe.wav,यो पुस्तक सर्वाधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570c5e3a07.wav,यो फैलिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ad0b85b8.wav,यो फोनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572a1b1ee8.wav,यो बाजा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573c409b1d.wav,यो लाग्नु स्वाभाविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5723b2eb75.wav,यो विरोध जुलुसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5776a9b0d3.wav,र अस्पतालका निम्नलिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e0a03e4f.wav,रङको बुट्टेदार मूर्ति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577c5bbae9.wav,रङ्गभेदका विरुद्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5774c6b0aa.wav,रणवीर शौरी अन्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a7e3a7e1.wav,र तिनको सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d2dc08fd.wav,र ती जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d0ec1089.wav,रत्नश्री स्वर्ण पदक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c962244a.wav,र पनि ग्रहहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d6490064.wav,र प्रविधिले आज हामीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5778c204d4.wav,र बोलचाल गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ed34086b.wav,र मध्य नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57afbefc56.wav,र यसभन्दा पूर्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57db45b08e.wav,रसुवा गढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5700bdd40d.wav,रहेभएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57dd03bc2d.wav,राजनीति बाहेक कृषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57df56df87.wav,राज्यकालमा नेपाल एकीकरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57009a4a73.wav,रामजी तपाईँ किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5785205cc6.wav,राम्ररी आएका छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a5d73531.wav,राम्रो क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\574035a766.wav,राम्रो खेलाडिहरू मध्येका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576132a2be.wav,राष्ट्रिय स्तरमा दर्ता भएका
