path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\014be86870.wav,यो सम्भवत ललितपुरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\014be95415.wav,र अनेक कम्पनीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0116557933.wav,र अशान्ति बढ्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01998e9484.wav,र उत्तरदायी सरकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\015eb32021.wav,रचनाहरू प्रकाशित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01945dbdd6.wav,र तिनको उपलब्धिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01733ed8a9.wav,रबर्ट मेन्जिसका मन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c3e82a9a.wav,रम्पेड भल्चर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01d8d6bbf6.wav,र यसलाई विश्लेषणात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01e4318e53.wav,र विभाजक दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01eb8a9cc9.wav,रविलक्ष्मी चित्रकारसँग अन्तर जातीय विवाह गरेको झलनाथको एक छोरा छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\016cfbe90f.wav,र सन् १९६० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\014437ec6c.wav,राखिने सम्झौता भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01a7e1a84e.wav,राजनीतिमा लाग्नुभएका नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011afaabc1.wav,राज्यसत्ता आफ्नो हातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0102692f53.wav,राणाले आफ्ना स्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01f2db9bf0.wav,रामले आफूमाथि लगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01d14b6e22.wav,राष्ट्रिय पार्टीले संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019907f9fd.wav,राष्ट्रिय स्तरका प्रतियोगिताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0148343ad2.wav,रूपमा सम्पादन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\016ea68c6d.wav,रेन म्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\013e2ae05a.wav,रोगविशेषज्ञका अनुसार सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c59997fd.wav,लक्षणका आधारमा उपचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0191195e4c.wav,लागि ५ ओटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01bfb0ca20.wav,लागि आश्रय प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01f12c1e72.wav,लागि उत्तरी अफ्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01235d0222.wav,लागि कुनै उपयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01339697b8.wav,लागि गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\017472eaad.wav,लागि युद्ध गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01688ee42c.wav,लागि विवाह गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c02998d4.wav,ला मान्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01a709dddf.wav,लिनक्स खुला श्रोत अन्तर्गतको युनिक्स अपरेटिङ सिस्टम हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\014c1ca08c.wav,वयस्क भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01d6b2ad3d.wav,वर्ल्डकप क्रिकेट प्रतियोगितामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01eb749121.wav,वर्षगाँठ मनाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\013da0aaef.wav,वर्षा याममा पशुहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\017967f43a.wav,वार्षिकोत्सव समारोहमा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0149c4e3e7.wav,वाला थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0100e4022e.wav,विक्रम सम्वत्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012552e5f5.wav,विन्सटन चर्चिलको बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\010c708e29.wav,विभाजित हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01e552efaf.wav,विरूद्ध आन्दोलन गरिरह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01f34dea45.wav,विवरण पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0120a50c17.wav,विशेष अध्ययन गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0103954333.wav,विशेषता रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\018b0501e3.wav,विश्वमै दुर्लभ मानिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01d5f66a96.wav,विश्व रङ्गमञ्चमा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01ddb29c42.wav,विश्वविद्यालय धुलिखेल काभ्रेपलान्चोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01d7a0a887.wav,वृक्षहरू पाइनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01499ddb36.wav,वेल्समा बेलायती उपनिवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\014b6199dd.wav,वैजयन्ती माला लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01d2aa38b7.wav,व्यवस्था गरी यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0136ba4394.wav,व्यवस्था मिलाइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0167163918.wav,शकुन्तलाका विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019cf83643.wav,शताब्दीमा पहिलोपल्ट प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c3793721.wav,शनिबार र मङ्गलबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01a0cf822b.wav,शरीरलाई आवश्यक सन्तुलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01d1d205be.wav,शालिग्राम पूजा सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\016d08f7bd.wav,शासन अवधिका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01e2d55533.wav,शीघ्र राहत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019cc34883.wav,शेरमान कुँवर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c1eb642b.wav,शेर्पा जातिका मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0142cddd0e.wav,शेर्पाहरू आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01887b9107.wav,शोध प्रबन्ध लेखेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0196f288d0.wav,श्रम तथा रोजगार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01bfdf40f3.wav,श्रीनगर तराई फाँट देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0131db0318.wav,सङ्ख्या विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0101fff7eb.wav,सङ्गठितरूपमा लाग्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0191f02231.wav,सङ्ग्रहालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0134b735ba.wav,सन् १७१७ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0121c7e68a.wav,सन् १९२१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0141e4e65d.wav,सन् १९२३मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011930b131.wav,सन् १९५० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01703e8889.wav,सन् १९६४ अमेरिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b0bab6ff.wav,सबैले मन पराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\018d5af151.wav,समयभन्दा अति क्रूर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019b5609d5.wav,समस्या थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\010bc2b8ba.wav,समालोचना सङग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0191c4a799.wav,समितिले सुरक्षा गार्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011ead1b2f.wav,समुदायमा चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\013f04a8c2.wav,समुद्र नदीहरूमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012907bc69.wav,समेत काम गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01643204b6.wav,समेत पछि पर्नु भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01aadc14e5.wav,सम्झौता गर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01ee21f1a5.wav,सम्बन्ध राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\017f351b73.wav,सम्बन्धित जनतासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\017859e1d3.wav,सम्भार गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019c6a42b7.wav,सम्राटको जन्मदिनको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c7e8385a.wav,सरकारहरू स्वायत्त भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b21568ed.wav,सहज नै अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01e433e560.wav,सहभागी गराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0153a36a53.wav,सहर पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01d38230b3.wav,सहर पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01ad8cc2ad.wav,सहरमा थोरै ट्याक्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0142152663.wav,साथ एक्लै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01443956e7.wav,साथ काम गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01457294b5.wav,साथी ओलिभर ट्याम्बोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012b9e618a.wav,साथै यस पोखरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c4cbe61f.wav,सामान्यतया अपुरो भन्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\017e85872c.wav,सार्ने ट्याबमा क्लिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01f27a8472.wav,सार्वभौम राजाको वध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01e5324865.wav,साल तिर स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0185db6a70.wav,सिजी आन्ड्रास र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01eb5b364d.wav,सिन्धुपाल्चोकको चौतारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01496cd0ce.wav,सुकेपछि यो साह्रो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01694a6133.wav,सुरुमा गैंडा गस्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01515d76cf.wav,सूर्यको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01ec4b2a06.wav,सेती गण्डकी मोदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0126fb22b1.wav,सेरा भन्ने ठाउँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01954fa3e4.wav,सैनिक क्षमताले समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0181bfd81f.wav,सो अवसरमा देखाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01dadd42cb.wav,संशोधन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\017194e2d9.wav,संसार प्रकाशनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0170591632.wav,संस्करण लुसिड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012104f6de.wav,स्खलनलाई निम्त्याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011bb55e25.wav,स्तरमा पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0189b6bc29.wav,स्त्रीहरू अझैसम्म घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b62fd125.wav,स्थान रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\018a5959c1.wav,स्थित ३० तले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\018aae688b.wav,स्वप्न बगैंचाभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011ee38f44.wav,स्वान रिवर कोलोनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011a3aa19b.wav,स्वामीबाग समाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011e614d6e.wav,हजारीप्रसाद आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0133149708.wav,हत्या गरिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01d2655d4e.wav,हप्तासम्मको कुकुरको छाउराले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01a5ce50ca.wav,हलिउड अभिनेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\018a612ed8.wav,हामीले नै मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011462643c.wav,हाम्रो देश नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0192fc254c.wav,हालसम्मका सम्मेलन यसप्रकार छन् पहिलो सम्मेलन सन् १९८३ कर्निङ न्युयोर्क।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b6f487f1.wav,हिजोआज पनि इन्द्रेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b2eb0c53.wav,हुन त मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0188107d0b.wav,हुनुलगायतका कारणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01713153c0.wav,हुने निर्णय लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b819045a.wav,हुँदाखेरि राति ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019ead71dc.wav,हो यी लेखहरूको
