path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e9073205d.wav,विज्ञान शिक्षकका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5f8b8b28.wav,विद्याप्रेमी मानिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed9a3c186.wav,विभिन्न तरकारीजन्य पदार्थहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9efa080d0a.wav,विभिन्न विश्वविद्यालयहरू प्रयोगशालाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9efe691af2.wav,विशेष गरेर बाटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e8d94f3e7.wav,विषयमा केही गलत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e87d046b5.wav,वीभत्स दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eb92d657c.wav,वीर्य तथा मेनका अप्सराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0decd711.wav,वेदांगहरूमा निरुक्तको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e79d6d532.wav,वैशाख ३० र जेठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e3b2474c1.wav,व्यक्तिमा एक किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e206b3d87.wav,व्युत्पत्ति सम्बन्धी व्याख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9edb7cd108.wav,शक्तिपीठमध्ये नक्साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ea8f07ab4.wav,शक्तिले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e992b1716.wav,शनि ग्रहको गति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4fa67b3f.wav,शरीरको भार खुट्टामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed95736ee.wav,शासन धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4b8b64b0.wav,शिखरमा पुग्नुपर्ने लोभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ea37de933.wav,शेष रहेको सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ee9f963a0.wav,सक्ने अवस्था नदेखिएबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e955c7648.wav,सक्ने एक अध्ययनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0ec01bcd.wav,सङ्केत गरिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e7b47fe24.wav,सङ्ख्या बढ्दो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eebd67f85.wav,सत्रौँ नक्षत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ee2ea7734.wav,सदरमुकामदेखि १ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e75890876.wav,सन् १५२० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ecea5c635.wav,सन् १९२४ बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9efa6773cd.wav,सन्देश दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e55bc6f21.wav,सप्ताहको तेस्रो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e693d7d49.wav,सफलतापछि बच्चनले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e393bfa26.wav,सबै जातिमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e3cc31a12.wav,समतल मैदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e18679405.wav,समयखण्ड युगीन केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e15044468.wav,समयमा नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ea5e21cc4.wav,समय र जाँगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e96c07b1c.wav,समर्थन गरेका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e7ed95bf7.wav,समर्पण लाइसेन्स क्रिएटिभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e837f2c90.wav,समाप्त भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e14607fbd.wav,समावेशी राज्य निर्माण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eab039236.wav,समितिले सुरक्षा गार्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eab351476.wav,समुद्र सतह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e84c8fe39.wav,समुद्र सतह भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ec844ced2.wav,समेत गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e3c09b089.wav,सम्पदा र संस्कृतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9efa7aa1d6.wav,सम्पर्क गर्नुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e7ba08587.wav,सम्पर्क र सहयोग सहज बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e983eb512.wav,सम्बन्धित जनताहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e399422d2.wav,सरकारद्वारा नियुक्त जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9edaf6ff77.wav,सरकारी राजधानी दोदोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9efa363b0f.wav,सराउन्ड साउन्ड सिस्टम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eac812651.wav,सस्तो र सुलभ ऋण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eb96999ec.wav,साथी पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e18744a27.wav,साथीभाइ छिमेकी बन्धुबान्धव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e87efdc66.wav,सानो छँदा टेबलमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ea8cb6ca9.wav,सालमा उनी काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e53097161.wav,साहित्यकार परिचय अभिव्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ef5a87aba.wav,सिपाहीहरूलाई नै प्रभावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e1e0f22b0.wav,सिर्जना गर्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4f50e7c9.wav,सुखी जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ef46e1c5a.wav,सुधार गर्नुहोला लेखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eb7ccaef1.wav,सुनेको पनि थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4bd052d7.wav,सुन्दर सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e9fdd4f7b.wav,सेख सैयद पिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0b23a0b2.wav,सेना शक्ति नष्ट गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4a3bb42d.wav,सेवामा कार्यरत थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e2b4f6851.wav,संगीत भिडियो वृत्तचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5770d1b1.wav,संरचनाको विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ebb1aefc8.wav,संरचना गण र प्रजातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e58341b9e.wav,संसारको सबैभन्दा गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ec71e075c.wav,स्थानमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e8a3e63e7.wav,स्थापनाभन्दा पूर्व अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4d1dc695.wav,हरेक दुई महिनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0683c060.wav,हलिउड वक अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ee0fbbc16.wav,हातमा लिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e785d3feb.wav,हानिमागेर र कुरी कुरी भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4fcbd49c.wav,हाम्रो देश नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e8100e424.wav,हाँसिल गरेर दिउँसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ebb1b8356.wav,हितको दौंतरी लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed8114cb6.wav,हिन्द महासागरले घेरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e03e5b539.wav,हिमशृङ्खला दक्षिणतर्फ पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e87b7f57a.wav,हुन सक्ने जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ee0c62955.wav,हो म अलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0a2fcabc.wav,होल्डन मोटर कार
