path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6036b2c84.wav,लागि जरूरी छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ef104c72.wav,लागि मुक्ति पाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6147e9b27.wav,लागि समर्थन गरिदिनुहुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63ee83809.wav,लाग्नुभएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6722ce09e.wav,लामो दूरीको मिसाइलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b67a7158d2.wav,लासहरूको खोजी सनाखत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b67f73dc9d.wav,लुइस गार्सिया बेरलान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6f6a82b1b.wav,लुईस ब्राउन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b693983baf.wav,वटा घरहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63eba6973.wav,वर्णहरूमा विभक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b66e5ff509.wav,वर्षपछि अन्नाको परिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b66dbfa7ef.wav,वस्तुत चुनावको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6704efcf6.wav,विकसित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b674f55d7d.wav,विजय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b61bcb7478.wav,विजयी सूचीको विभाजक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b634f839fc.wav,विजयी हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a34bd4fe.wav,विज्ञान रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b67153cecd.wav,विद्या प्रचार गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b644e05be3.wav,विधवा सन् १९४३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b8b6e00c.wav,विपथन दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b65e54dc7e.wav,विभिन्न अल्पाइन क्लबहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6bf5d4893.wav,विशिष्टता पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6e41a54c6.wav,विशेष तयारीका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6c127efaa.wav,विशेषताहरूका कारण वेदहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b64b15d3ad.wav,विश्वव्यापी रूपमा आणविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a9350811.wav,वेल्सको गवर्नमेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b640432ae0.wav,वैजयन्ती माला लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b65d9748c8.wav,वैराग्य जाग्नको निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b664a59c02.wav,वंशीसमेतको इतिहास भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6c7188710.wav,वंशीसमेतको इतिहास भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6302ece27.wav,व्यक्तिमा एक किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b67a12eb1c.wav,शक्ति गौचनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6822e13d6.wav,शनिद्वारा नै हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a0b0dd5e.wav,शब्दहरू बुझ्छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6905c3e73.wav,शिक्षा मन्त्रालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6e0c0ed71.wav,श्रोत मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b68add05f4.wav,सकिने छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6c86b445a.wav,सकिन्थ्यो कि रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63884c93c.wav,सक्छन् र धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b623c833d6.wav,सगरमाथा अञ्चल ओखलढुङ्गा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b695348fcd.wav,सङ्कलनमा तयार भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6d724e64d.wav,सञ्चालित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b669cab0f3.wav,सतहबाट मिटरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63276c9b9.wav,सन् १५८२ १६५४ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b10b0d48.wav,सन् १९०२ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b612fbed2e.wav,सन् १९१४ १९१८ को विश्वव्यापी साम्राज्यवादी युद्धको समयमा अन्धराष्ट्रवादी रहे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b695c55c82.wav,सन् १९८३ मा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6899c20eb.wav,सन् १९९२ मा उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a1c84c22.wav,सन् २००५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b657b77eec.wav,सफल पारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b606448f17.wav,सबभन्दा बढी नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b684e4619b.wav,सबैभन्दा धेरै बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6df997468.wav,सबै मिलेर अलिअलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b61cfbf47c.wav,समय लाग्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ce90a4ad.wav,समस्या सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6954a0077.wav,समाजिक कार्यमा घिमिरेलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ad8e55db.wav,समीपवर्ती देशहरू पाकिस्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b61a1e48a9.wav,सम्पर्क गर्नुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63c384d7f.wav,सम्बन्धमा जनसङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6550421c6.wav,सम्बन्धमा लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6f1c3d30c.wav,सम्बोधन गर्दै भनेकी थिइन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b9aa7a58.wav,सम्भार गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b77787fb.wav,सराहनीय लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b670547f19.wav,सर्किट व्यवस्था र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b699b67225.wav,सर्वथा नवीन होस्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b66431ce79.wav,सहमति हुन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b67196c0db.wav,सहायक सम्पादक भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b62c1fee98.wav,साथै सञ्चारग्रामको अवधारणालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b639b9d92d.wav,सानो र आशावादी बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b66f7d326a.wav,साबुन पनि यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6d46e9b94.wav,सामना गर्दै आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b690b65b80.wav,सामान्य किसान हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b64fb0bf94.wav,सामेल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b64df89416.wav,साल जेठ १८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6955204d8.wav,सुन्दरता र गरिमाको अनुभूति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b640c4963f.wav,सुरुमा २००५ जनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b64ec06e0a.wav,सुरुमा केही मुस्लिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b64dfeb8e7.wav,सुरुमा शान्तिपूर्ण रहेको त्यो आन्दोलन एक वर्षपछि वर्ग शत्रु खत्तम को नाममा हिंसात्मक बन्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ef2d9e42.wav,सुरू गरेपछि नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a718beed.wav,सुर्खेत कैलाली जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b67de5ce36.wav,सूचना नहटाउनुहोला धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b64ee1d82a.wav,सूचनाहरू हुन् भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ea22c157.wav,सेती नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b680f26ebe.wav,सोच्नु धेरै उत्तम हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6928c049d.wav,संयन्त्रको गठन गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b61a97614e.wav,संविधान सभा निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6e487dc57.wav,संसारको सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6bf65959c.wav,संसार पूर्वीय सभ्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b609d72849.wav,संस्थागत गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b61d045c30.wav,संस्थाहरूको साझा संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6367485fc.wav,संस्थाहरूको साझा संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b7c6d57b.wav,स्टन्ट आफ्नो इच्छाअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6dcbc681c.wav,स्डेलाइडमा पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b65dd87d8e.wav,स्थानीय भक्तजनहरूले यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6c6fb6117.wav,स्नातक तहको अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6e809485d.wav,स्नातक तहसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6056946cb.wav,स्पष्टसँग छुट्याउन गाह्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6594c07bb.wav,स्वाभाविक बताए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b605fca7b3.wav,स्वीकार्नै पर्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6701b8adf.wav,हडतालमा बसेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b60bd9f2.wav,हरेक ॠतुमा हरेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6905d92d6.wav,हर्वट टिची सेप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b003ac8b.wav,हल गरिनुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b69260c2e7.wav,हातखुट्टाको चाल हाउभाउद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b69223c649.wav,हामीले ध्वनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6e46cd51b.wav,हाल उनी सिङ्गापुरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6e0d8c5c7.wav,हाल यो फोर्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b60b595fa4.wav,हालिदिएकाले हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a8978d0a.wav,हिन्दुहरू पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63beb748c.wav,हुने दोस्रो शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b64271421e.wav,होस् भन्ने हो
