path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d93d91a177.wav,सन् १७८६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9da62f16a.wav,सन् १९८९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d90363d27e.wav,सन् २००७ मेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e9bccc6f.wav,सन् मा उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98da43ee3.wav,सपोर्ट मिलिरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d936f59e0d.wav,सबैभन्दा वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d916f4c536.wav,सभामुख पछिको व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d947208834.wav,समग्रमा भन्नुपर्दा जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9f7f9a902.wav,समग्र मुलुकको सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d90be31080.wav,समग्र वास्तविक आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9b10798a4.wav,समयमा तिमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9a727a51f.wav,समयावधिमा महात्मा गान्धीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d93ab10c85.wav,समर्थनमा स्थापित गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d90404c7a6.wav,समस्याको कथन विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d994abfecd.wav,सम्पादन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9bf1b7050.wav,सरकारको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d997ca11f4.wav,सरकारलाई स्वामित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d95262db70.wav,सर्लाही जिल्ला कमिटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d938f2d789.wav,सहयोग गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d94923d1ed.wav,साउथ वेल्समा उपनिवेशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d92437262d.wav,साथै केही लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9819170cd.wav,साथै यो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e2aa62ce.wav,सार्वजनिक गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d93d1e7d8a.wav,साहायक मार्गहरू पक्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d964427a10.wav,सिन्धुपाल्चोकको चौतारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9fa5b6883.wav,सिर्जना गर्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d919d3225c.wav,सिंचाइ योजना बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9a8df05cd.wav,सुधार निजामती सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d91957e0f1.wav,सुरु गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d92a22533e.wav,सूचक छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98934d77a.wav,सूचीमा सूचीकृत गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9d0af3cc0.wav,सृष्टि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d96e4f8666.wav,सेवन गरे औलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9bece4d31.wav,सेवाहरू उपलव्ध गराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e0da3195.wav,सोचलाई अत्यन्तै बल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9217533a8.wav,संगीतकर्मी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d975f3522b.wav,संग्रह स्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9a2c46f23.wav,संरचनामा चितवन जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d91be89dde.wav,संस्कृतको केही अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d97f4dffdb.wav,संस्थापकीय भूमिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9b2446d50.wav,स्कुले बालबालिकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9d3ae5dbf.wav,स्थलहरूको दूरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d95f2f5d44.wav,स्थानका पहाडलाई खड्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d992425e17.wav,स्थान भन्ने बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d99f932151.wav,स्थापना गर्न सक्षम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9f144a2b8.wav,स्थूल र सूक्ष्म वर्गीकरणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d91868e431.wav,स्याउलालाई बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d940b0e897.wav,स्रष्टाहरूलाई खोज्ने गोड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d983ddb433.wav,स्वभाविक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9ed7b5907.wav,स्वरदेखि पढे जान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d987fd4282.wav,हटाए जस्तो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9f6c10b81.wav,हस्तमैथुन आदि पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e697f85b.wav,हामीहरूले सबैले जानेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9ec836c83.wav,हाल चल्तीमा कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d93cb7c134.wav,हालिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9a2fb5973.wav,हाँस चाँचर साना फिस्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d99879fdc2.wav,हिन्दू समाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9af8aa1c7.wav,हिमालयमा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9f5d1ba1a.wav,हिँड्ने माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9c2592ce8.wav,हुन जरुरी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9cc000982.wav,हुने गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d917e8c3a2.wav,हुनेछ मैले चौतारीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d932974962.wav,हुने ढाँचामा खेलाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9af706df1.wav,हुन्छ अथवा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9b9b39922.wav,हेर्न पाउनु आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d90b34258a.wav,होचो खण्डले घेरिएको
