path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d3c110d5.wav,रातो रङका लिङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e262c34d.wav,रात्रिको समयमा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b172d931.wav,रामकृष्ण कुँवर मेगजिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f45885d9c2.wav,राम्रो कृषि क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ac747cd7.wav,राम्रो भैरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4f0e8c351.wav,राष्ट्रपति भवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4fbec8038.wav,रिसर्च स्टेसन जलवायु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f41013302d.wav,रूपमा चिनिएको यो सहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ce4b76f7.wav,रेडियोमा समाचार र गोरखापत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4320ea58b.wav,रेशा निकालिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4a85c32df.wav,रोग र आर्थिक कठिनाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4a81001ed.wav,रोजगार प्रदान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f49832aff4.wav,रोडमा विभिन्न मार्गहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4930cb85e.wav,लगायत आधा दर्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4f6f3de26.wav,लघु उद्योग जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f49f9cc4c7.wav,लाइनबाट भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4f7203abc.wav,लागेका ठाउँका नामहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f49150d155.wav,लागेको भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f470f0e635.wav,लाभान्वित भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4dda10411.wav,लिनक्स वितरण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ac36b272.wav,लिपि र तिब्बती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4634fd527.wav,लेखिएको गोला पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f478179445.wav,लेखेर राख्नु अनिवार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e24f527f.wav,लेफ्टिनेन्ट त्यसभन्दा तलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f41bcd5dbd.wav,लोकपाल बिल जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ccf68af3.wav,लोक शैलीलाई आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f47ebc722a.wav,वञ्चित हुन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e3dd08f8.wav,वर्गाकार हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f43ad47125.wav,वर्षा गर्जन र बिजुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4075b61f8.wav,वाणिज्य केन्द्र समेत हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f49bd09db3.wav,वा निकायका नाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f458df09cb.wav,वासुदेव त्रिपाठीको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4754d49b3.wav,विज्ञहरू उपलब्ध थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f485a3807a.wav,विज्ञानका रूपमा विकसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4f313dd1f.wav,विज्ञान र गरम झर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f402470a49.wav,विद्यार्थी छदाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f43d578029.wav,विद्यालयको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e20be0ac.wav,विभिन्न किसिमले परिभाषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f43c748f90.wav,विरोधी र उदासीन व्यक्तिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f44c955ff9.wav,विवरणलाई समेटेर तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4c8de2795.wav,विशिष्ट प्रयोग यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f485016054.wav,विशेष किसिमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e60ddf37.wav,विशेष पुरस्कार दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f453c0ae4c.wav,विश्वास गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4729bf637.wav,विश्वास रहँदै आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e421b5e9.wav,व्याकरण शास्त्रका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4118172ca.wav,व्याख्यात्मक निबन्धका प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4aaf42522.wav,शाखाहरू आज एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4fd3b56e9.wav,शाखा हो जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f472e39edc.wav,शासन गर्न पाएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4005bcd0d.wav,शिवजी के एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4dedcb7a4.wav,शिवरात्री एक अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4279b0343.wav,शैक्षिक उपायहरू अपानाइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b7c9fa6a.wav,शैलीमा कव्वाली गाउँदिनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b7e2ce19.wav,श्री ५ को सरकारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4921086f2.wav,सगरमाथा अथवा हिमाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f45c333b6f.wav,सङ्ख्या रहने गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4414b94bc.wav,सङ्ख्याहरूमा आधारित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4c9760bfb.wav,सङ्गठन खोलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f40a0e2fc5.wav,सञ्चालन नै सम्भव हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4013d634f.wav,सतर्क भइरहने भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f43c9fddb4.wav,सन् १९९२ को विश्व घटना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f435b9997a.wav,सन् २०११ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f49d32e177.wav,सन् २०११मा मध्यपूर्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4deb0494a.wav,सन्धि गरे जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4cac14440.wav,समग्रमा इस्मा राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f432c0df00.wav,समाचारहरू छन् तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f428cdfff6.wav,समाप्त भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4c863e5c2.wav,समुदायका अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4889255b2.wav,समुदायबाट भएको मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4f7a1831b.wav,समुदायमा पूर्ण रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4522a1cf2.wav,समुद्र सतहदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f442966f19.wav,समुद्र सतहदेखि ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f42410c0d0.wav,समुद्री सतहबाट ३२८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f49dc4464f.wav,सम्झना गराएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f40fb4d7cd.wav,सम्पर्क गर्ने माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4625687ab.wav,सम्पादन गर्‍यौँ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f485473021.wav,सम्भोगको बेलामा यिनीहरू सुँघ्ने चाट्ने र पोथी खरायोलाई पछ्याउने गर्दछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e7759b14.wav,सर्वाधिक स्कोर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f42064b9bf.wav,सर्वेक्षणका प्रशंसनीय कार्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4256c9f3b.wav,सहित आजको दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b6727847.wav,साङ्गीतिक करियर मिसिगन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4576fdf1b.wav,साढे पाँच वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f41a1910cb.wav,साथमा लिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f47d6ad249.wav,साधारण कमी आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f47a17f3b8.wav,सामेल थिए जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d64a7df4.wav,सारा पाटन सहरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f45bc35f61.wav,सालभर लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f48b5c6ec5.wav,सांस्कृतिक चलचित्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f432e5c865.wav,सिमाना पूर्वतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f41fc83eab.wav,सिसप बनाउने पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f45e6df958.wav,सुमतिका सन्तान हौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f496351b1a.wav,सुरक्षित क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f48ba3dc8c.wav,सुवेदीका सपरिवार नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f463243685.wav,सेना भर्ती गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f41716eef6.wav,सेवाग्राहीलाई निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f476c030ec.wav,सेवा मार्फत इन्टरनेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d95bac78.wav,सैनिक शासनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b258776f.wav,सैनिकहरूले भियतनाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4599031fb.wav,संरक्षण गर्न बसोबासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d4b62939.wav,संरक्षण सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4dfd5ea8e.wav,संविधान २०४७ कार्तिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4c40e12fc.wav,संसार ध्वस्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b1da70f0.wav,स्थल हुने गर्दथिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4cbb5fe40.wav,स्थापित गरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f436995f4f.wav,स्थिति समयानुसार परिवर्तनशीलताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4bec9959c.wav,स्वास्थ्य सेवा केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b45f5718.wav,हटाइदिनु होला धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e18a6f30.wav,हटाउ अभियान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4efa41640.wav,हटाउनुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f46954fc2b.wav,हदका छटपटीका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d8866d63.wav,हानिकारक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ab976d7f.wav,हामीले के अङ्ग्रेजीकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e356ea2e.wav,हामीहरू न्वागी खान्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f44bbd85bb.wav,हाल पनि दश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f44347c09c.wav,हास्यास्पद पदावली टेकेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e6408772.wav,हिमपातको प्रारम्भसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4a2cdb667.wav,हिंसा भड्कियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4bab0ba42.wav,हुनाले तापक्रम कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4376c8585.wav,हुने शारिरीक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ef001321.wav,हुन्छ जसको सङ्गठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d9b8a08b.wav,हुँदै गइरहेको छ
