path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c250e275.wav,पुरानागाउँ रामेछाप जिल्लामा अवस्थित एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85f62342a.wav,पुर्खाका सन्तान हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f2c54974.wav,पुष्पा बस्नेत नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88f7bbaeb.wav,पूजा नगरीकन कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8aa1c366d.wav,पूर्ति होस् भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e834f00188.wav,पेचेक अमेरिकन उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a9b73890.wav,पेय पदार्थ धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e838ca60ab.wav,प्याज तरकारी आदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8051bd69b.wav,प्रकाशनको तयारीमा हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ba533a68.wav,प्रक्रियाका अलगअलग स्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83fb76892.wav,प्रक्षेपण गरेर अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86dc1d99b.wav,प्रत्येक दिनलाई जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e68a9620.wav,प्रत्येक राष्ट्रको जीवनशैली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8846e3ab8.wav,प्रधानमन्त्री चन्द्रशेखर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8cb8b2e9b.wav,प्रभावकारी होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82b1611e9.wav,प्रयोग हुने अक्षर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8cfd48263.wav,प्रविधिको माध्यमबाट सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c0c70768.wav,प्रवृतिका कारण धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e856c36e67.wav,प्रवेश गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85dac7f7e.wav,प्रसिद्ध लेखक चेतन भगत पनि यस अभियानमा अन्ना हजारेलाई साथ दिइरहेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83be11e88.wav,प्राकृतिक सुन्दरताको साथसाथै वातावरण सुखद पनि हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f09dfdf9.wav,प्राथमिक एउटा निम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84d3e4070.wav,प्रारम्भिक अस्ट्रेलियाली मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c3bb5c1b.wav,प्रेम र विवाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85a174372.wav,प्रेसमा ताला लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86c1f6c63.wav,फरक फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c292f6c1.wav,फापरको पिठोबाट बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ee0e9d4e.wav,फिटेर तातो घिउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8fc867a9a.wav,फोन डायल गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a28bc8a8.wav,फ्रान्सकै भाल दो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86b7a9135.wav,बचेका भए भोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e80703e2d1.wav,बताएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b52adda5.wav,बनाउँदै काम हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8949e385f.wav,बनाएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82d04911d.wav,बहिरङ्ग विभागमा उत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83375c872.wav,बाजे बलभद्र गिरीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e831a9726b.wav,बाटो उल्टो फर्केको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8df6f3fa5.wav,बानेश्वरमा साप्ताहिक २०२७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8741e7fe9.wav,बारेको जसताको छाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8199d1187.wav,बालेको दियोलाई तैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86193440a.wav,बाल्ने जस्ता कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e89a6adebd.wav,बाहिरक व्यक्ति सिपाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b789b31b.wav,बिरामी परेका बेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e813afe036.wav,बुधबार जन्म भएकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83c646702.wav,भई सम्पन्न गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8082c5efe.wav,भए झैँ भाषाविज्ञानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e824370adf.wav,भगवतीको मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8bd47d3bb.wav,भनिने घरका छोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e845f13974.wav,भन्दा तल प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88b2c552e.wav,भन्दा पहिले त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b5a7d9b9.wav,भन्ने गरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8fa96758d.wav,भवानी गौतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e896ac2318.wav,भवानी गौतम २६ मे २०११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ecf835c0.wav,भाइटीकामा रिडाइरेक्ट गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ac6bd149.wav,भारतबाट आएका शङ्कराचार्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b7f87b47.wav,भारतमा ज्ञान र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85cc75aa9.wav,भाषा र डोटेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83bdfa94b.wav,भिख माग्न र रोटीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f7f35b3d.wav,भीमसेनले किच्चकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c785cb0a.wav,भूउपग्रह जसलाई भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85d196f16.wav,भूमिकाको लागि अनुबन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88e869dd6.wav,भेट्टाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a480faf1.wav,मध्येको एक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a80c80dc.wav,मनमोहन अधिकारीको पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d9e95a39.wav,मन्त्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85ac50005.wav,मन्सुली राधा चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8aa67bc5a.wav,म बाँचेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b5f177e4.wav,मलाई त थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c66471d2.wav,मलाई यो मनपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e889d1fbf1.wav,मलाई लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e871957c4c.wav,मलाई सम्पादनमा सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81a8bd403.wav,महत्त्वको पहचानका अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8bc159cf5.wav,महासङ्घको महासचिव हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e80a9a1918.wav,महिलाहरू जान नहुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8710a5437.wav,माछा सबैभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e833445cbf.wav,मानवले डुम्रीको रूखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8fc861e3c.wav,मान्छेहरू भएका अङ्कको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83c8e8679.wav,माफिक नै पूरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e89a74938d.wav,मारिए र घायल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e892af9550.wav,मार्क्सवादी बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c4a584ce.wav,मार्च २० मा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f2bdc778.wav,मियागपाको गोत्रबाट फैलिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e607092c.wav,मिलेर यसले ग्रामीण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81079e3bb.wav,मिल्यो भने चट्याङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e898de7dbe.wav,मुख्य पृष्ठमा लगाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8cd11f77b.wav,मेरो प्रश्न सुनेर समाजिक ढोङभित्रको दासत्व स्वीकारेको नाफाखोर त्यो कपडा व्यापारी अवाक भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84f27bf02.wav,मोक्तानको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8accdc77e.wav,मोर्चाको केन्द्रीय महासचिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b27388bc.wav,यतिकैमा कवीर आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8517a1cba.wav,यति मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81bc12858.wav,यदि कहीँ अहिंसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d809fefc.wav,यस अवधिमा सम्भव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82b711adf.wav,यसको आसपासको प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85e673b16.wav,यसको तटवर्ती मौसम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c3be4321.wav,यसको प्रयोग गर्नुअघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c17a752f.wav,यसको मूल विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8212a4793.wav,यसको श्रेय जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f865388b.wav,यसपछि कार्बन १४ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8369d2ce3.wav,यसबाट ४०० ईशापूर्वसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e856c410d3.wav,यसबाट उपयोगी ग्याँस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8fad49c2c.wav,यस बिरुवाको विकासक्रम अन्य बिरुवाहरूको भन्दा केही फरक किसिमको हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8394dd6ab.wav,यस मन्दिरमा औँशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86916dd85.wav,यसरी उनले निराहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8bf58463d.wav,यसरी राज्य सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8459217f5.wav,यसलाई परिभाषित गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e89aeedbf6.wav,यसलाई मेटाउनुपर्ने कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a9e04692.wav,यसले प्रथाको रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e60581eb.wav,यसले लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e805921413.wav,यस्ता नौ अक्षरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ba403531.wav,यस्तो पहुँचलाई राज्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88d720c11.wav,यस्तो रूप छ मानौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e808679b13.wav,यहाँका मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8569d1286.wav,यहाँका मानिसहरू रसिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e802cf4b3f.wav,यहाँ धेरै प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87dc90269.wav,यहाँसम्म कि यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87a699468.wav,यहाँ सरकारी जागिरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81019ec07.wav,यिनी नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88ede9939.wav,यी दुई ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c39f2858.wav,यी परिवारहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8009386c6.wav,युकेशजी मैले एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e820cec995.wav,युगीय ईसाई सप्ताह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b36e7014.wav,युगौँ युगदेखि आफ्नैहरूद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d7587564.wav,युद्धको लागि जुटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85f67865a.wav,युरोपियनहरुको अनधिकृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b470c17f.wav,यो एक सङ्खाकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e80db66d09.wav,यो एल्बम आइट्युन्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ef00daf2.wav,यो खान सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e855e57113.wav,योगदान दिने संस्थाहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d18ef827.wav,योगदान रचनात्मक रहेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e89f5046fc.wav,यो गुलाफी सेतो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c238a00d.wav,यो झार नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ef72215c.wav,यो ठाउँ तरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e867bc0a3c.wav,यो ठाउँमा ६४४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b1c78026.wav,यो तल्लो अदालत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87135cf9d.wav,यो पत्रिकाको सम्पादन कार्य सूर्यकुमार सुब्बाद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e861033fb7.wav,यो पनि देखिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e846222750.wav,यो पुरस्कारको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e807e8fb01.wav,यो राग दाफा भजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8258680e9.wav,यो वृद्धिसँगै यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86380a8c2.wav,यो सङ्कटकालमा महिलाहरूलाई सामूहिक बलात्कार गरेका घटनाहरू पनि सुनियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86117be15.wav,र अन्य कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e369c138.wav,र ऊ पुननिर्वाचनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8240e467f.wav,रङको हुन्छ जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88ec8f78b.wav,रचना यसलाई पुराणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84d9a0977.wav,रणवीर शौरी अन्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b0b5db95.wav,र सो गरकोमा सख्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e89465d693.wav,राजधानी हुने यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8acad5ef6.wav,राज्य र राजाको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b4db51ae.wav,रातभर सूर्यको आराधनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e80cd6597b.wav,राती एक सम्बोधन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e641401a.wav,राम्रो विषय अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88e16e16f.wav,रावतजी तइम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b47b5145.wav,रूपदेखि भयभित गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e819d612dd.wav,रूपन्देही जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f7378afc.wav,रूपमा समुदायलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e839d0e15e.wav,रूप लिइसक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e8a60d3b.wav,रोबर्ट डी कप्लानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8484d73db.wav,लगाइएको ७ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e880de579e.wav,लगाउने बेला वैशाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8447f8143.wav,लगायतका सबै औजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87f6e1eb3.wav,ललितपुरमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8603f46ef.wav,लागि एकजना सज्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e815a2a7ef.wav,लागि चिकित्सकको मद्दत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87a169926.wav,लागि बढी लोकप्रिय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e89cf32518.wav,लाभदायक हुन्छ
