path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512180b7f0.wav,पूर्व कप्तान हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ee67be29.wav,पूर्वका वर्षहरूलाई दर्शाउँदछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51dca0ab55.wav,पृष्ठको सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5130ccfe49.wav,पैदल हिँड्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5143c41391.wav,पोखरा उपमहानगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c0e57f78.wav,प्रकाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51fe322989.wav,प्रक्रिया छ जसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51d4838975.wav,प्रजनन प्रणालीमा डिम्बाशयबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b9186d19.wav,प्रति अत्याधिक आलोचनात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51d45ab970.wav,प्रतिनीधिक लोकतन्त्र चल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5198e6a882.wav,प्रतिबन्धित हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c3c47145.wav,प्रत्येक मन्वन्तरमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515060b42a.wav,प्रत्येक हप्तामा १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f7ac1c87.wav,प्रथम गणनामा उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b8c11a94.wav,प्रभावित हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e21dd6ce.wav,प्रमुख तथा क्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5150edcc19.wav,प्रयास गरे र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51fb2fd96b.wav,प्रयोग गरिने मसला फल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51df136a69.wav,प्रयोग गर्न सक्नुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5112eaa0b2.wav,प्रसिद्ध महाबौद्ध मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510d7d9f34.wav,प्राचीन कालमा पर्याप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ff201f6f.wav,प्रेमाख्यान काव्यहरूमा यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51876cdbc8.wav,फर्पिङमा खोलिएको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a91547d3.wav,फर्पिङमा खोलिएको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519d4d301b.wav,फिल्ममा द बेयर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510ee57d33.wav,फिवर पिच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51262c530a.wav,फैलाउन सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ff334ab5.wav,बज्र पर्छ पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5174d3ed13.wav,बढी र पाँचौँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517ec58b0f.wav,बढी सानो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517e1a9a5a.wav,बनाइएको थियो एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51eeba241a.wav,बनाइएको नशा लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51cce66113.wav,बनाउन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51fad81015.wav,बनाएर अपकृत्यलाई व्यवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515e5a2f27.wav,बनेका जुद्ध शम्शेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f8a882db.wav,बन्द गर्न सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51df1da61a.wav,बबल चिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51942a1592.wav,बर्थका कुरा सेती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51669d581b.wav,बस उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c49dbe29.wav,बस्नेतले घण्टा चढाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5170ffc4b1.wav,बहिरी जिल्ला किताबको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511d16fcaa.wav,बाइबल क्रिश्चियन धर्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5180fff4c0.wav,बाक्लो र पाँच अङ्गुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510e598fd5.wav,बागमती दक्षिणबाट उत्तरतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5182e557b9.wav,बाहिरपट्टि सिन्थेटिक वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51329e914b.wav,बाहुन तथा क्षेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512503b792.wav,बेस बनाउने योजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51164d2c13.wav,बैंकको व्यापारमा सहजताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\518dab1725.wav,बोली सबैलाई सुनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51fb812deb.wav,बोहराले संविधानसभामा सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5192217406.wav,बौद्ध धर्ममा कर्मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5186129e08.wav,भएको बुट्यान वर्गमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f7e85984.wav,भएको विश्वास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519b94aac5.wav,भएपछि मैले सेतो बाघ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5136bd8b1f.wav,भगवती भन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51af653fb8.wav,भने त्यो च्याम्पटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51784418b7.wav,भन्ने आशा गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519ca54f18.wav,भन्ने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a67ec952.wav,भरेको मन नपराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5171dc98c1.wav,भाइ खोज्दै आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5123332d75.wav,भाग हो जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51222d84ef.wav,भारतमा अङ्ग्रेजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5196e44dba.wav,भारतीय एक वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5111a2ec8f.wav,भुँडी भरेर झर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515cca0098.wav,भूमिकाबाट गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5172af512e.wav,भैसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5140f2afb5.wav,भोजन गराउने अवसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b1255e11.wav,भ्रष्टाचारको जरा उखेलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e8af0d5f.wav,मई २००९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51211b2857.wav,मत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517ae45a73.wav,मद्दत गर्नुका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511572e9ff.wav,म नभएमा त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519d4518d7.wav,मन्दिरभित्र मूल देवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\518a806621.wav,मलङ्गवामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513794c260.wav,मलाइकाको अस्तित्वको मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519886f561.wav,मल्लको कार्यकालको केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51de6f3029.wav,महाअष्टमी र महानवमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51934b362d.wav,महानायकले भने यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51566cd2d4.wav,माओवादीको जनमुखी कार्यदिशाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51adac43c1.wav,माओवादी निकट महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5153964805.wav,मात्र लगाएका छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c3841b29.wav,माध्यमिक विद्यालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51aa8881aa.wav,मानिस प्रसिद्ध भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5132f1b7ee.wav,मान्नुपर्ने देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515d5b92d2.wav,मान्यता दिइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5121b06f8a.wav,मापन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5105127634.wav,मास्टर्स विजेता तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51448872e7.wav,मुख्य खोलाहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f3d5f116.wav,मुगल सम्राट शहाजहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512984ad47.wav,मुनाफा वितरण नगर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5128581cb1.wav,मुस्लिम साप्ताहिक नमाजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b2065f4d.wav,मेरीको विरुद्धमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e3185f6a.wav,मेरो निरन्तरताको माग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511061d4bb.wav,मेरो विचारमा हामीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\518a33ab81.wav,मेरो समाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5167326065.wav,मोन्तेभिदेओ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a71aa6ec.wav,मौसम र हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510449eefa.wav,म्यागजिनको सर्वेक्षणमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51bfa83333.wav,यदि तपाईँले भुलगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51685df711.wav,यदि यहाँ आगोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51bfb9f2d3.wav,यदि यो फाइलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51fa68674b.wav,यमुना प्रवाहमा मिल्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5154d54b72.wav,यस कारण अन्धविश्वासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e7eccb31.wav,यसकारण यी सबैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51cf187f07.wav,यसको कारण यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519e83947b.wav,यसको पहिलो प्रति २०१० मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ef3022f6.wav,यसको प्रकाशन कलकत्तामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51419ee1bb.wav,यसको प्रकाशनमा मासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519c5e3572.wav,यसको प्रभाव संदिग्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e9d4d8fe.wav,यसको फल भिटामिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b899e8da.wav,यस गाविसमा कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511827971b.wav,यस ग्रहको पूर्वजन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f66f9ce7.wav,यस राज्यका संस्थापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51895b9c36.wav,यसरी यिनले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a13db03f.wav,यसरी सेवाको व्यवस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51462175d7.wav,यस रोगको अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\518fd7b684.wav,यसलाई काटेर गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51803951f1.wav,यसलाई टिकी पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5121ef0e09.wav,यसलाई समान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5145cd1981.wav,यसलाई हल्का तताएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51da524b3e.wav,यसै उद्देश्यदेखि सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512a398541.wav,यस्तो भनिन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5115dd1eeb.wav,यहाँ प्रसिद्ध गङ्गा मेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513dadb12a.wav,यहाँबाट बाटो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a31fc9b4.wav,यिनीहरू वास्तवमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\518562ac9a.wav,यूकेशजी मेरो सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\516709e20c.wav,यो आवाज तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515e38287d.wav,यो कथा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\516f2bcb70.wav,यो क्षेत्र कृषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ecc67007.wav,यो चलचित्रमा माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5139788433.wav,यो जमिन र पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c37b0109.wav,यो पछि किशनगञ्ज बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\514234799b.wav,यो प्राथमिकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5120fd99bc.wav,यो विद्यालय बिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515f947115.wav,यो विश्लेषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5158d7ab51.wav,र जिल्लाका स्थानीय निकायहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51df506345.wav,र फारसी सभ्यताको साहित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5147aa2642.wav,र मणिको पनि प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51fcb0dd30.wav,र यसका पक्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517f686549.wav,र यो प्रारम्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51eda0a30a.wav,र लुगामा मैनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5175a9e738.wav,रहन्छ तब छानेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5149ab9237.wav,राख्न सक्छौँ होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510243c93c.wav,राजनीति प्रवेश गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5115d82b45.wav,राणाकालको १०४ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51eef19edf.wav,राम शब्दको उच्चारणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\514ab52d1c.wav,राष्ट्रले चालेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a6db6fa4.wav,राष्ट्रले तिनलाई भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512c3513b5.wav,राष्ट्र समुदाय वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ef2a5741.wav,राष्ट्रसमेत रहेको अफगानिस्तानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517991e696.wav,राष्ट्रिय क्रिकेट टिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512139b88a.wav,रुघा लागेको बेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511117c740.wav,रुद्रावती नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51cbb1bc29.wav,रूपमा उल्लेख गरिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ebb43247.wav,रूपमा प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51fe9c5507.wav,रूपमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513cf8cac0.wav,रूपले गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e0e15b71.wav,रूस हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c0c638bf.wav,लगानी गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510d9ea457.wav,लगिने गर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51be484aae.wav,लड्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51aadc5cc0.wav,ललितपुर जिल्लाको चापागाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5135e7110c.wav,लाई भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517fcb9535.wav,लागि अघि बढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512cdb2ec0.wav,लागि के गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51592dff33.wav,लागि केभेडोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51fb6c0fea.wav,लागि गाएको गीतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519c6f2e1d.wav,लागि मात्र भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51fe6e7998.wav,लागि समर्पित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5187f6714e.wav,लाङटाङ गोसाइँकुण्ड आदि क्षेत्र पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\516f9be51f.wav,लिएको छ
