path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4e30234c.wav,न्यून ग्राहक बनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2267bc08.wav,न्यून हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a053c8b86.wav,पछिल्लो संस्करण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab7ad9dbe.wav,पदेन सभापति हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2ee7af40.wav,पनि आगो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab901c45e.wav,पनि त्यस विधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a806e9e0a.wav,पनि थाह भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a79ceab74.wav,पनि राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a182fb224.wav,परग्रही जीवहरूसँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3e6302e9.wav,परन्तु एक जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa22d7920.wav,परन्तु यी भावहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4ce1bed9.wav,परम्पराअनुसार वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aed1a86b1.wav,परिणामलाई श्रोता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1adea9c575.wav,परिवारमा जन्मिएकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abb159f15.wav,परिवेशमा ढल्किएकोले होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a30cdeaba.wav,पर्ने कारणहरू यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1acb4378ca.wav,पहिलो सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae70df251.wav,पाउन सकिने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0656af83.wav,पाटैपाटा भएका कडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a81bb5e6a.wav,पाण्डु पुत्र भीमसेनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a72fe3a85.wav,पानी बिजुली र ग्याँसको उपयोगितालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a54645b81.wav,पाश्चात्य धर्महरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5e147f3c.wav,पिता लीलाराम माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5d3b667e.wav,पित्तनाशक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab63246f0.wav,पुरुष २ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a55eea328.wav,पुस्तकका पात्रहरूजस्तै उनी पनि स्वतन्त्र भएर बाँच्न चाहन्थिइन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa3c0a171.wav,पुस्तकहरू छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac2db65a0.wav,पुस्तकहरू प्रदान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a56cd7c7a.wav,पूजा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae9cbd0c0.wav,पूजा प्रार्थना गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af8c57f2b.wav,पूर्ति गर्ने कामनाले कालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a383cc64a.wav,पूर्वी युरोपबाट शरणार्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5e286d94.wav,पृथ्वीनारायण शाहको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae1c37f1f.wav,पेरुको आन्देस हिमशृङ्खलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7a30cb6c.wav,प्रकट गर्दै उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a179aa582.wav,प्रकाश वर्षको दूरीमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae42324d6.wav,प्रकाश हालेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afa4e924d.wav,प्रकाशित गरिदिए त्यसकारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2e94eb93.wav,प्रजातिको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9651598e.wav,प्रथाहरूको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1eb7a3dc.wav,प्रदेशमा प्रचलित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac520c29d.wav,प्रभावले राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9c80cc56.wav,प्रमाणित गरिरहनु पर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af7682af4.wav,प्रयोग गर्दा तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7deefe80.wav,प्रलयको दिन भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0398f76f.wav,प्रवर्द्धन गर्दै सैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a65315a03.wav,प्राचीन नगर भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1b40a3a6.wav,प्राप्त गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a712f478f.wav,प्वाल पारी मोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a35a03130.wav,फलको कुनै दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4c83a629.wav,फलफुल मिठाई जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0576c4b9.wav,फिक्स वर्गका धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7d294950.wav,फिल्डमा खेल्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a91c78006.wav,बढाउन आग्रह गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3183591e.wav,बढी फल लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4ae8bb86.wav,बढी सानो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af8929b66.wav,बधाइ छ रामज्यू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3ce182bb.wav,बनाउन पाएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9c9a0622.wav,बरु त्यही विषयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa04100b2.wav,बर्दिया राष्ट्रिय निकुञ्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a6f90323b.wav,बस्ती बसाई नयाँबजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1acccea8ee.wav,बाजागाजा बजाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a688af024.wav,बाटो पुगेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a632e71fd.wav,बिएस्सीसम्मको औपचारिक शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab2e04aa1.wav,बेलामा बजाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8e3b7b9c.wav,बेलायतमै मृत्यु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0679e6d2.wav,बेहद पछुताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac8c074a4.wav,बोर्डमा आउनेहरू सञ्चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1c10943b.wav,बोस सेन सन्याल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a6f2aab6d.wav,ब्राजिलियन अश्लील
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa8b6ebd8.wav,ब्राह्मणको घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4028d2c5.wav,भएको लहरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3dc17d42.wav,भएको हुँदा उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ace586030.wav,भए जहाँ भोजनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab52338bd.wav,भनेको मरणसरह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0a17b978.wav,भने दिइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab6234711.wav,भन्न सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1acca83d59.wav,भन्नै पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae6f5cfb6.wav,भर्खरै मात्र झुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0a224c63.wav,भवनमा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a079fd577.wav,भाग लिनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a965dab3d.wav,भाष्य पनि लेखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad268c2ea.wav,भुल्के बडहरामाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a6521ce2b.wav,भूमिकाहरू निभायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a488d72e4.wav,भूमि र प्रकृतिलाई पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abd8b8287.wav,भै सक्यो होला यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9dce0bfe.wav,भौगर्भिक प्रक्रियाहरूको प्रतिरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8275190a.wav,मङ्सिरमा पाक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac3653ce2.wav,म तपाईँलाई एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1addecf56f.wav,मनका नालाहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac87af556.wav,मनन गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a669a05bb.wav,मन्तव्य राख्नु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a543b1441.wav,मलाई फ्रान्स च्याप्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9259fb23.wav,मस्जिदमा हुँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad785c112.wav,महत्त्वपूर्ण चाड वसन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a43c23aac.wav,महादेशीय प्लेटमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa39d6f98.wav,महाभारतका युद्धमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0207a6d9.wav,महाशयजी तपाईँको सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a56ad580d.wav,महिला कोटामा संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a19265de5.wav,माडी उपत्यका प्रशासनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a360e7553.wav,मातृकालाई सलामी दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af03aca05.wav,मानव मस्तिष्क अनुरूपका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ada2369e9.wav,मानवयुक्त अन्तरिक्ष यात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a066daa2a.wav,मानिसहरू सोङचान गाम्पोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1adf76d15c.wav,मान्दै हिंसात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a39dcb1ea.wav,माफी मलाई थाहा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1183dbc4.wav,मारियो जोसे बर्गोग्लियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1b6d88bd.wav,मार्ग पत्रेदार चट्टानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae92891c8.wav,मार्ने योजना थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad2dd9ea9.wav,मालेहुँदै एमाले बन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1adaf881bf.wav,मा सत्तामा आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9b9ee8ea.wav,मिटर हुन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0b2eb462.wav,मिडिया विकिमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7fbcab78.wav,मितिसहितको हस्ताक्षर बन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a03a86345.wav,मित्रले दार्जिलिङमा विकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac21a97ac.wav,मिल्की वे ग्यालेक्सीदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a023fb52e.wav,मिस कल गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7b545b6a.wav,मुक्त अभ्यास हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afb0d9221.wav,मुखले नै सुनाउँछिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0961ad7d.wav,मुख्य अभिलक्षण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a6eabcfc9.wav,मुख्य कारणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af1b9d1d4.wav,मुद्दालाई उठाउने बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abc888035.wav,मुसलमानहरूको पवित्र स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9d8c470a.wav,मुसे थापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad11a5232.wav,मेघदूत छ जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a99c16b2f.wav,मेची निन्दा बिरिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a82816ae7.wav,मेरो मामाको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2dd8cef4.wav,मेषको मतलब भेडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa00f9f4b.wav,मैदान करिब ३००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af44453c1.wav,मोडेल अस्पताल लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a35e27d0a.wav,मोहनविक्रमतिर लागियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7fc03529.wav,मौका लेखनाथले पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac356aa4c.wav,यति सानो उमेरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5cb0e7a4.wav,यद्यपि अनुमोदन पश्चात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab87596f8.wav,यस अवधिको वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a54491f6a.wav,यस अवसरमा गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af41d82ed.wav,यस कष्टभन्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abbb2a8fd.wav,यसकारण ज्योतिषविधहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4947784d.wav,यस कुराको प्रमाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1bf449c7.wav,यस कुराले गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a49e53db1.wav,यसको अवधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afbe1c9e7.wav,यसको ताल आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1acebcf4cc.wav,यसको तेलको माग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aaaf02fbf.wav,यसको पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5168f703.wav,यसको प्रकाशन खरसाङमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3f34829d.wav,यसको मोटाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abfaa2cd5.wav,यसको वास्तविकतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afa28542f.wav,यसको विपरीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa6e9691a.wav,यस क्षेत्रभित्र अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad4526e05.wav,यस गणको निशान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae9f09e71.wav,यस बालालाई टुङ्नाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a94f7bd5c.wav,यस बीचमा मनसूनसहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a46b5f502.wav,यस मण्डललाई आयन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a033db9e1.wav,यसमध्ये पुरुष ४४% र महिला ५६% छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1adaa90772.wav,यसमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1acfb28484.wav,यसरी यहाँको कुनै खास शैली नभएर एक अद्भुत मिश्रण भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1b5bae85.wav,यसर्थ आजसम्म नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a35ad9e23.wav,यसलाई सरल धेरै मत प्रणाली पनि भन्दछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abee3f494.wav,यस वार्षिक घटनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8298495f.wav,यस सम्बन्धमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afa70e40f.wav,यस्तो गेडालाई रातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a813e9584.wav,यहाँको जनसङ्ख्या जम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a411d735e.wav,यहाँ रमाउनुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4243b8d8.wav,यही भ्रम तोड्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af6c0b6e9.wav,युकेश १० डिसेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a60623205.wav,युगको निर्माण प्रारम्भ
