path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f16d291c7.wav,र नक्षत्र परियोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9d4eab2c.wav,रम्तेल ०५७देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f2eedaad6.wav,रसायनहरूसँग संलग्न गरिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fd0102cb7.wav,रहेको खण्डमा साइनोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f5c903e6a.wav,रहेको सहर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ff87d1085.wav,राजकुमार राम बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f39ae4b0b.wav,राजधानी राष्ट्रिय दैनिकबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4b026d49.wav,राजनीतिमा लाग्नुभएकी धमलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fe03e734a.wav,राजा कार्तविर्यका सेनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fad5e498b.wav,राजालाई स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f0c7189b5.wav,राज्य व्यवस्थाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f938406f1.wav,रातारात भाग्नु पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fbd97ea3e.wav,राम्रो कर्म गर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f72a0bbf1.wav,राष्ट्रगीत बनाउने सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f80e1642b.wav,राष्ट्रपति रामवरण यादवले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f12a6feb8.wav,राष्ट्रसेवकले आफ्नो जिम्मेवारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f3b17669f.wav,रिङ्गटा लाग्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa7b1da3b.wav,रियो इसिकावालाई जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f0002ea99.wav,रूपमा १२ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fe327d30d.wav,रोग लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fc680b6e7.wav,लक्ष्य राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f913328ef.wav,लगभग १४ किलोमिटर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f7d80385b.wav,लाइब्रेरी अफ कङ्ग्रेसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f07868764.wav,लाख गोप्य पत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9c45e38f.wav,लागि राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f3cac02c4.wav,लागू हुने गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fe0670dc2.wav,लाग्दा उहाँले पटकपटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8116b4c2.wav,लामो भएमा बीचबीचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fb66102aa.wav,लामो समयदेखि नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fdf923991.wav,लालगेडी बोझो गुर्जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fb92c18fa.wav,लिपिमा लेखिने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f53532934.wav,लुकाइएको हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f57adc2fd.wav,लेखिएको पो रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f37d87269.wav,लेफि्टनेन्ट कर्णेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f49a2bb94.wav,लोकगायक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9feaf49c14.wav,वटा पुस्तक कागजात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ffa2808e6.wav,वा डोटी राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f7e4c7c2b.wav,वार्षिक आम्दानी ३०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fbe8a2cff.wav,विकास दाइजी नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fd83f92a8.wav,विचरण यो भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fdc31dafe.wav,विधेयकहरू त खारिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ff6ab2746.wav,विरुद्धको हक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f287d6442.wav,विश्वास अनुसार सूर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f491299c0.wav,विषय पढिरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f3becf035.wav,वृद्धा रोजले सबैलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f0a6272b0.wav,वेग आनन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f15193ac3.wav,व्यक्तिका लागि तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8f88d3fa.wav,व्यङ्ग्यपूर्ण मन्चनयोग्य र स्क्रिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fd9c0083f.wav,शक्तिविरुद्ध अनवरत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa3fce0fc.wav,शमीको रूखलाई धनिष्ठा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ff3c006d8.wav,शरीरमा लुकाउँदै बादल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f5d055ecc.wav,शर्माको सुत्ने कोठामा पनि पुस्तकका र्‍याक नै र्‍याक हुन्थे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fff1d69f7.wav,शान्त र सफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fc92bc568.wav,शान्ता ढकालले नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9a061396.wav,शाही सेना सशस्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f1f2d9192.wav,शिक्षा तथा अन्वेषण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f892c6e64.wav,शुलभ तरिकाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fac947249.wav,श्रेष्ठद्वारा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f50d83466.wav,श्वास फेर्न मद्दत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f7547707a.wav,षड्यन्त्रमा पनि उसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f26e5fd4a.wav,सकारात्मक विभेदको नीतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f1bb924c2.wav,सङ्ग्रहहरू प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa58e591e.wav,सच्याउन पर्ने हुनसक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f52db1c0a.wav,सतहभन्दा ९११ मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f216c0fab.wav,सबैभन्दा धेरै पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9fb84278.wav,सबै भन्दा सुसज्जित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6430e36a.wav,सबैले मप्रति चासो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fd6da03cd.wav,समतल मैदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ff2d0e6f6.wav,समयको लागि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f5d423e0e.wav,समय परिस्थितिसँग बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f49e15676.wav,समय बिताएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f883c65dc.wav,समयमा गौतम बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fca9093f2.wav,समुदायहरूमा कार्यरत समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9ad47b77.wav,समूहले बियो समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa795d598.wav,समेत परेको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f72c1f546.wav,समेत यसैभित्र पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f2f970605.wav,सम्झन लायक र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4382cddd.wav,सम्पन्न बालक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f0b5c4bc4.wav,सम्पूर्ण फोन सेवाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ffe1fae55.wav,सम्बन्धि र ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f11984339.wav,सम्राटको जन्मदिनको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f07b7ee00.wav,सरदारको पत्रत्रिका पढ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fedad401e.wav,सही राजनैतिक विचारधारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f5ffc7a8f.wav,साउथ वेल्स तस्मानिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f7f3cbf66.wav,साउन १५मा बझाङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9b6a5fc1.wav,साझेदार बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f5a9e8353.wav,साथ फिर्ता गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa3cf2a09.wav,साथै टि ८००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fbbe2d859.wav,साथै तपाईँ र मेरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ff2b21953.wav,साधारणतया १५ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fb11256bb.wav,सान जस्ता प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f085111af.wav,सारा दृश्यजगत् अणुबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f7c8cf76b.wav,सार्वजनिक गरिएकै दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9f345de6.wav,सार्वजनिक बिदाका दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ff9f92e11.wav,सांस्कृतिक चलचित्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f5e362177.wav,सिक्किमेलीलाई साहित्य लेखन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f2d8ab292.wav,सिद्धान्तहरूलाई आदिवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f156eb668.wav,सुकाइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f67dfc4e8.wav,सुकीले राखेकी छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4e213ec3.wav,सुझावको लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f95e37845.wav,सुनौला अक्षरले अङ्कित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f194af151.wav,सूर्य एक तारा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f80574fac.wav,सेनका कान्छा छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f2ea19516.wav,सेवाहरू प्रदान गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ff84c8aa4.wav,सोधेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f05900f1c.wav,संयुक्त लम्बाइमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f0175afbc.wav,संरचना गरी हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f738023d7.wav,संलग्न हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f177854c5.wav,संवेगहरूको आत्मप्रस्फुटन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f7e7fc935.wav,संसारभर रुचाइएको ट्राउट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa7ee4567.wav,संस्कृति अनुसार फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fd7f80b3e.wav,संस्थापक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8a67614c.wav,स्‍टेट इलैक्‍ट्रिसिटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f97204b79.wav,स्थानमा छन् पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8d244408.wav,स्‍थापना १८७०मा पटियालामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fce4ac567.wav,स्थित देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f90cad1e6.wav,स्मारकहरूले विदित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f31294ca0.wav,स्वास्थ्य हेर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f280b02ed.wav,हजार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa9806279.wav,हजार मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9db60b95.wav,हटाइदिन त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8db66abb.wav,हटाई अन्तिमभन्दा अघिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f56170f9d.wav,हामीले हत्या गर्‍यौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fb055b5e2.wav,हालसम्म उनका ३ वटा कृतिहरू प्रकाशित छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f74a52ca8.wav,हिजोभन्दा आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f914a1eae.wav,हिमाच्छादित श्रृङ्खला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fdeee8d18.wav,हुने तामाङ बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ff46a24fa.wav,हुन्थ्यो चाहे त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fbc580cda.wav,हेनरी आठौँकी पुत्री थिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fb927c87a.wav,हो भने त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4bb0b898.wav,होला मलाई लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6be65412.wav,ह्याङ्क्सले सुरु सुरुमा
