path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a40926997d.wav,समेत हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a49857f41c.wav,सम्पर्कमा आउने भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a48cad5aa4.wav,सम्म बाहिर निस्कँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4a82e8965.wav,सहपाठी थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a46e6f74f7.wav,सहमति हुन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4048ee869.wav,सहर मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a495bab0fa.wav,सहरीकरण त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a49781cc6f.wav,सहितको जाडो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a40cbb1050.wav,सहित सत्यको सङ्घर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a47032f17d.wav,सागर अर्याल मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a435085028.wav,साङ्ची स्तूप एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a453a5282f.wav,सात हजार पाँच सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4ff255e91.wav,साथी बन्न आग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a454b38639.wav,सानो भइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a48c1edb1f.wav,सामान्य व्यक्तिमा ४६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a419401c24.wav,सायद यी कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a493a481a6.wav,सावधानी पनि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4f9f50abf.wav,साहबको घरमा बसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4bd72392b.wav,सिन्धुलीगढीको छेउछाउ रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a400a453f4.wav,सिपाहीहरूलाई नै प्रभावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a48d4bccd5.wav,सुनियोजित हिसाबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a47d4dabaf.wav,सुप्रिम कोर्टमा मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4e47463bf.wav,सुरु भइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a47e7b45d7.wav,सुवेदीले बताउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a463e2fbf7.wav,सूचना प्रविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4e0b3d65f.wav,सेतो थोप्लो पनि देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4b0cb362c.wav,सोई सोइला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a44281d33e.wav,सोझा ग्राहकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a465a67519.wav,सोहोन छुट्यायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4395e8e68.wav,संवैधानिक अधिकारहरूमा प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a41a81c856.wav,संस्कृत नेपाली अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a43c2a1feb.wav,सं स्वयम् हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a441bdd099.wav,स्कलिनतर्फ रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4838e3c2b.wav,स्कुलबाट एसएलसीपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a48174bdba.wav,स्थानमा रहेर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4e85bb51f.wav,स्थानीय बासिन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a479f9f672.wav,स्थापित गरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4651cb711.wav,स्नातक तहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a462980e6a.wav,स्नातक तहसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a48ccb7283.wav,स्वतन्त्र रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a41b5cebbf.wav,स्वरूप यसको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4fe89ccf4.wav,स्वास्थ्य सेवा योजनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a490093afc.wav,स्वीकार गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a49e3a63ad.wav,हरिद्वार महाकुम्भ २०१०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a44b2cfa5b.wav,हरियालीलाई कसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a46d4e2ed0.wav,हाम्रो इच्छाबाट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4611f585b.wav,हाल आएर उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a40307b414.wav,हाल लुप्त भैसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4d00a735e.wav,हितमा र आदिवासीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4a443d6b1.wav,हीरा वृष र तुला लग्नमा जन्मिएका मानिसका लागि हीरालाई प्रमुख पत्थरको रूपमा लिइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a40a2edb3f.wav,हुन नसकेपछि २०४२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a457f9452f.wav,हुनुमा पेन्सिलियम नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4c73b474c.wav,हुन्छ दोस्रो विकल्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a47037ad1b.wav,हुँदै जाँदा थप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4c40bec28.wav,हो एक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a45d9d0cac.wav,होल्टले संयुक्त राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4d01d6e8a.wav,ह्याम्बर्गमा खेल्दै थिए
