path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b5e6d6271.wav,रोगहरूको निदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6131b3fb.wav,लगभग १० महिना लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5be6f2e638.wav,लगाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b99ed6154.wav,लगानी पनि गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b810af104.wav,लमजुङ जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5ba9adbf7f.wav,लाइन्स मेन वा एसिस्टेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bfb251e71.wav,लागि उत्तरी अस्ट्रेलियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5be9878610.wav,लागि गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc7383057.wav,लागेको देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b3272517a.wav,लामखुट्टेले डेङ्गुको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b69dc173a.wav,लामो कालखण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd6ff94c4.wav,लाहुरे कोसेली जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b61552d39.wav,लिच्छविकालीन राजा मानदेवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b36ed0b85.wav,लेखनाथ आफूले टकटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b8080badf.wav,लेखहरू र पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5be3a9a915.wav,वटा पात घ्यूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b95cc2973.wav,वर्ष सेवा प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf5d4ee2a.wav,वा ईश्वर स्वतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b302ffa50.wav,वा तरिका भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b7d95cb28.wav,वास्तुकलाको विशिष्टता झल्कने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b42c5eae0.wav,विकासको प्रक्रियामा बहुदेववाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b38759735.wav,विकास क्षेत्र बाँके
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b3560ea19.wav,विचार प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd655b0ec.wav,विजयकुमार पाण्डे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b5432c094.wav,विदेशी नागरिक अटाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b675695bd.wav,विद्याधर्म प्रने समिति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b739ee3f1.wav,विवरण बिन्ती बिसाइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b79e587dc.wav,विवादास्पद साबित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b2f87611f.wav,विवाहको व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b68992ac7.wav,विवाह गरेर फर्काउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b16e02576.wav,विशेष पुरस्कार दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6efca6fe.wav,विशेष रूपले संसारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b0aaf7df8.wav,विश्वविद्यालय पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b82796f40.wav,विश्वविद्यालयबाट थिएटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b960e318c.wav,विश्वास रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b225452bf.wav,विश्वास राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b811cbedb.wav,विश्वासी मानिने गोपालराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b676eb948.wav,विष्णु शर्माले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b062bbc2d.wav,वैदेशिक रोजगारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b48c099a4.wav,व्यवस्थासमेत गरेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b0603ac1c.wav,व्यापारको धर्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bce70f18d.wav,शत्रुको घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bb426b15e.wav,शरीरको मरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1a3edc4c.wav,शरीरमा चम्किलो रङ्गसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bcd9bcc55.wav,शर्मा बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6065bda4.wav,शिक्षण र प्रशिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1a657612.wav,शिक्षा ग्रहण गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5ba88a0e2f.wav,शुल्कमा पनि उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b51672a01.wav,शैलीमा भए तापनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b65779f6a.wav,शोषण हुन्छ भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bb834c68c.wav,श्राद्ध गरे २१ पुस्तादेखिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b58648e80.wav,श्राप दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd0ba7f1f.wav,षड्यन्त्र तथा शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b39ad062a.wav,सकिने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b89bca861.wav,सङ्केत त्यही दृश्यले गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b03559c8c.wav,सङ्घका विश्वव्यापी घोषणापत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b2fd2f9c4.wav,सङ्लग्न रहन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b4d447af7.wav,सत्य कुरालाई कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b3cdb4c4d.wav,सदरमुकामदेखि १ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd17967d9.wav,सदा झैं नेपाललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b68ed02f5.wav,सन् १८२९ ३० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b43564762.wav,सन् १८३६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b28146402.wav,सन् १९३२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b259bbc1c.wav,सन् १९७० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5ba4c63a85.wav,सन् २०१३ फेब्रुवरीमा शीर्षकको सूचना प्रविधि सम्मेलन सम्पन्न गरेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5ba6c17e9b.wav,सन्त थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b7e49e700.wav,सबैका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bda7b971e.wav,सबै ग्रह १२ ११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bdeb3c3c2.wav,सबै ट्रेनहरूको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b2d451627.wav,सबैभन्दा लोकप्रिय नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b220e4e42.wav,सबै भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bb8a10d14.wav,सबै महत्त्वपूर्ण सहरहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b49322bca.wav,सबै लोकपाल विधेयकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b20808f22.wav,समयमा र उसपछि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b178ce744.wav,समय वित्दै जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd7c2b2bd.wav,समितिका सल्लाहकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1809e1aa.wav,समेत कुर्कुच्चा फुट्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bdb983cb7.wav,समेत रहेको अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b31c557d6.wav,सम्बन्धित अतिरिक्त स्रोत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd89a911e.wav,सम्म उनलाई अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5ba84f4fb5.wav,सम्मानित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b11c9910d.wav,सम्मुन्नत आदिवासी जनजाति थकालीको उद्गम स्थल मुस्ताङको थाकखोला नै हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bb71b07ac.wav,सय पटक सास फेर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc9c3bf76.wav,सरकारको सर्वाधिक चिरस्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc5bc1672.wav,सरह उसको उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1df5f60e.wav,सर्वदा सम्भव हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd22e0831.wav,सहभागी भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc27ca36d.wav,सहयोग पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b98410461.wav,सामेल हुने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6890a12b.wav,सार्वजनिक हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc8a3604c.wav,सालदेखि राजनीतिमा सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5ba6c5e10e.wav,साहित्यकार झमक घिमिरेद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd5d313d6.wav,साहित्यकार तथा चित्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b7ce710cd.wav,सांस्कृतिक सह अस्तित्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b596eba68.wav,सिद्ध पाठशालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b05bb997f.wav,सिद्धान्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1491779c.wav,सिंचाइ योजना बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bdbb1e337.wav,सीनेटर नेल्सनले पर्यावरणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf4226b03.wav,सीमित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b021de5cd.wav,सुगमतापूर्वक जीवन व्यतीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b200a1211.wav,सुझाव दिँदै तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b10abda74.wav,सुन्न मिल्ने कुराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b8ca7281f.wav,सुन्ने बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b31d94923.wav,सूची दिइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5be099d8a9.wav,सैनिक प्रहरी वा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bcc23413e.wav,सैनिक मामलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5be3106a9b.wav,सैन्य पराजयका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b8be5c64d.wav,सोना गुम्बा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b49f73397.wav,सो विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b52c4f828.wav,संलग्न हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b72882bf6.wav,संविधानसभामा आफ्नो केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b2c836bab.wav,संस्कृत विद्यालय समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b4743b3eb.wav,स्ट्रोकभन्दा बढी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd7da6387.wav,स्तरमा मिलिमिटर लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b0ccf5317.wav,स्थापनाकालदेखि नै अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b4fe2c597.wav,स्थापना गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b614e7f40.wav,स्वतन्त्र विद्यार्थी युनियनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b736ea8df.wav,स्वयं भगवान्ले प्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1f2e6dc6.wav,स्वर्गका राजा इन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b8a550c78.wav,स्वस्थकर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b293cd3cd.wav,हमला गर्न पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5ba41c2e00.wav,हरियो मटर सब्जी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bbe15d02b.wav,हवन गरिरहेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bfa070899.wav,हातमा नगद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b3aae70af.wav,हामीहरूले सबैले जानेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b27c50d95.wav,हालसम्म सङ्ग्रहालयलाई प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b764e66e4.wav,हावामा १० देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b851710c5.wav,हिउँभित्र रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b101c9de4.wav,हिजो आज पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf6220a6e.wav,हिन्दू धर्मका सबै
