path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b13410b18.wav,लिङ्कलाई क्लिक गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bcbd6cce2.wav,लिच्छवि कालको प्रारम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b290780d6.wav,लेख नभएर महात्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b4b7058d4.wav,लेखा जोखा गर्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b126fc49a.wav,लेङ्गा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6ba11aa6c6.wav,लोक कल्याणको सर्वोत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b69349b6e.wav,वकिल इन्जिनियर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bf6128cec.wav,वडा नं. १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b783b87c1.wav,वन र वन्यजन्तु तस्करी जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b73fe8ce8.wav,वन्यजन्तुको सिकार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b58c618fa.wav,वहाँ १८ बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b6a29c54b.wav,वहाँलाई यो पाठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b20afdcaf.wav,वार्ता पेजमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b43ad288f.wav,विकासको खुड्किलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b8c1278ea.wav,विक्रम सम्वत्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b6460a074.wav,विख्यात पर्वतारोही हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bacfbcfcb.wav,विचरण विचलनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bf2a34da5.wav,विचार गर्नु उचित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b4310a549.wav,विजय दिलाउने सङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b2369bbb9.wav,विजयपुर राज्यको विघटन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be2e8996e.wav,विज्ञान हो जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b6829faf8.wav,विद्यावारिधि गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b45f87f66.wav,विभाजित शाखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b8314c05c.wav,विरगो तारा मण्डलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b22e0b332.wav,विरोधी कार्यका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b30882cd8.wav,विवाहमा असफल किशोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b5269a7bb.wav,विशेषताहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bee264635.wav,विशेष बदलाव आएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b981c6b5b.wav,विश्वको सन्दर्भमा हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b4fe6f079.wav,विश्वमा मानिसहरूका आयु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd149772f.wav,विश्वविद्यालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b2c841290.wav,वृक्ष यही हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b87ea8d39.wav,वैज्ञानिक दृष्टिकोणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b105fc4d8.wav,व्यक्त गर्छन् जब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b7090161c.wav,व्याख्या गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b23977453.wav,व्यापारको दृष्टिबाट एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bf7c5ee66.wav,व्यायामलाई जीवनशैलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6ba859b242.wav,व्रत बस्नु भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b3fcbef8d.wav,व्रत लिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be6fce9e6.wav,शक्तिशाली थियो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bcd9b9fdf.wav,शपथ ग्रहण गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1c4c55d2.wav,शब्दबाट अभिहित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bb73d7fe0.wav,शर्माकै कारण राहुलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b888d00d4.wav,शाखा पर्सियस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bdd90c27c.wav,शासनमा रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be298f52f.wav,शास्त्र वाणिज्य विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bad239ca7.wav,शाह भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b86a87a04.wav,शिक्षा दिइन्थ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b605706ce.wav,शिरको टुप्पोमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b2e788409.wav,शेर्पाको नाम उच्चारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b07fa3eb5.wav,श्रीनगरलेह मार्गद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b599f50ae.wav,श्रीमती बनिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be9657ef6.wav,सखडा भगवतीलाई सखडेश्वरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bb06ec662.wav,सङ्कटकालमा पश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bc242a3ed.wav,सजिलो हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b6b3ffb81.wav,सडकमा भेटिने पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1b5e44b9.wav,सन्दर्भ ग्रन्थहरू उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b6299f00d.wav,सबै उत्कृष्ट गाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bce935526.wav,सबै भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bf28770da.wav,सबैले हाम्रा साथीभाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bbec6b40f.wav,समय प्रत्येक सूचीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bf6162c52.wav,समापन हुनासाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b5e36be20.wav,समुचित लाभ पाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b773b77bf.wav,समुद्रमा प्रवेश गर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b38db2f15.wav,समेटिएका कुराहरूको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bca632b97.wav,समेत गीत सङ्गीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b00caf334.wav,समेत बनाएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b57d37c07.wav,समेत यसैभित्र पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be7a15041.wav,सम्पादन गर्न नजाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bad15daf0.wav,सम्भव भइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd36cf9a1.wav,सरकारको विरोधका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bcc72e2b0.wav,सरकारलाई स्वामित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1fde22a2.wav,सरकारले लगभग तुरन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b7639474c.wav,सर्कलको मज्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bff8e4abd.wav,सर्किटको प्रयोग गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd325e132.wav,सर्वश्रेष्ठ अभिनेताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b244f4653.wav,सल्यान इन्चार्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bc4efcfed.wav,सहरको रूपमा स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd523f2ff.wav,सहरलाई आफ्नो उपनगरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b478e5038.wav,साझेदारीले गर्दा नै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bb9008898.wav,साथमा रहेका बताएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b28c9f06f.wav,साथै काँक्रोको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bed0bad5f.wav,साथै यो नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b82f30276.wav,साधारण र सटीक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd5d7ad51.wav,सायद तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be2cf5522.wav,सारा पाटन सहरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1c176dbd.wav,सारेको पनि विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be53f714f.wav,सार्वजनिक क्षेत्रहरूमा समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6baa97a275.wav,सार्वजनिक जीवनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bc0f7831b.wav,सिउँडी बारी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b8f044c24.wav,सि के आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b18b9c5e7.wav,सुझावको लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b994cd6b8.wav,सुझाव छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b01a6c144.wav,सुत्ने बेलामा नित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b42c5f850.wav,सुनबाट बनेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b3603f1e1.wav,सुन्निएको शरीरभित्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b4185fe40.wav,सुपुत्र हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bbba0d638.wav,सुरु गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b973fafe0.wav,सुरु हुन्छ र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bccf635b5.wav,सुरूवात गरेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b45f23d8f.wav,सुर्खेत उपत्यकासँग कर्णाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b5d851175.wav,सूर्यको समूहसँग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bc9fab418.wav,सूर्यले नक्षत्रको भ्रमण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b811c5d02.wav,सेब्रु नाच सेलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b7e5302ee.wav,सेवा गरेबापत उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bdd06127f.wav,सेवा पुरस्कार प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b9323b3f8.wav,संजीव कुमार जया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b9384953f.wav,संसद्को पुनर्स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b3493b87b.wav,संस्था कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b8322c644.wav,संस्था चलाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd13e257e.wav,संस्थाहरूलाई प्रतिबन्ध लगाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b08c543c1.wav,संहार गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6ba128545f.wav,स्कोर हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6ba7d204ca.wav,स्टुटगार्टबाट प्रकाशित गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b762ee2c1.wav,स्तरमा मान्यता दिइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b7901a724.wav,स्थलको लागि छनौट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bffb7986c.wav,स्थल घोषित गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bce81d9bc.wav,स्थानमा कहिल्यै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b68497e9a.wav,स्‍थानीय निवासीहरूको भनाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b79508d22.wav,स्थानीय बाल्मो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b729da10f.wav,स्थापित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b446ccc4b.wav,स्थायी क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b49810762.wav,स्याङजा क्षेत्र नम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b7f98ad5c.wav,स्वतन्त्र चुनाव गराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b14fcaa7b.wav,स्वास्थ्य तथा जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b149d836a.wav,हत्या गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b6aea01a0.wav,हनुमाननगर सप्तरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b8e040eb2.wav,हप्ताको एक पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b44982e03.wav,हात पार्न सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b9d9746bd.wav,हाम्रो मिल्की वे ग्यालेक्सीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bfc98846d.wav,हार्मोनियम वादक अगाडिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b95cf8998.wav,हालेर चिया झैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be02d17f4.wav,हिलियमको निर्माण हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b189c381f.wav,हुनु जरुरी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b619bf214.wav,हुँदै गएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be33c6e57.wav,हेनरी आठौँकी पुत्री थिई
