path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93299140ac.wav,विभिन्न धर्मावलम्बी मानिसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93210d4581.wav,विभेदहरू उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\933a720aa9.wav,विमानचालकहरू नाविकहरू गवेषकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93afeb6c70.wav,विमानस्थल दिल्लीको दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\937bf93471.wav,विमोचना छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9318f3f6f8.wav,विरोधले उत्पादनका माध्यमदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93d9c5adfc.wav,विलियम एच टेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\932fc2a7d8.wav,विशेष जोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\936c1a307c.wav,विश्वको भूगोलका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\933846c011.wav,विश्वको सबैभन्दा अधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9355e9976d.wav,विश्वास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9399f5c7c5.wav,विषालु हुने भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93977d3ace.wav,वुड पिजन भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93376831b3.wav,वृद्धि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931bdccdde.wav,वैकल्पिक रूपले तपाईँ चाहनुहुन्छ भने जाँच लिनुहोस्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\938e0767a8.wav,वैचारिक निरन्तरताले आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9376b7c5d0.wav,व्याख्यानको समयमा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\935cf1c8f2.wav,शक्ति मुसल कम्पन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9382ea4b1f.wav,शङ्करले आफू सन्यासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93332fb533.wav,शब्दहरू बुझ्छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9362c437a0.wav,शम्शेरको निधन पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\930954790a.wav,शाखा हो जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93fedb2acf.wav,शान्ति र आगमनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93085a82de.wav,शारदाको आत्मजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93fa3020cf.wav,शिक्षण र प्रशिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\935e90e2f3.wav,शिक्षाको स्तर बढ्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9396b901e9.wav,शीतल त्रिदोषनाशक शीतवीर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93377429f0.wav,शीर्ष स्थानमा पुगिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a11054bb.wav,श्रवण नक्षत्रको आरम्भको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e3bdfc8d.wav,सङ्क्रमण हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\932525bb4d.wav,सजाउने काम गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93008a12b4.wav,सजिलोको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\935eb53f1d.wav,सन् १९५८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93d3c3d19a.wav,सन् १९८४ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\938e8959b9.wav,सन् १९९२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93da4ca551.wav,सन् १९९६ मा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9343d9686a.wav,सन्तान उत्पादन भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\933b824393.wav,सफल पारेर शाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a644443a.wav,सफारी पर्यटनको आधारभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93d38fb38b.wav,सबको बराबर हकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\934241cef2.wav,सबभन्दा बढी खोज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\937879e860.wav,सबै आदिवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\938a6123e7.wav,सबैको आधार हुनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93bf10e613.wav,सबै भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93253912c4.wav,समर्थन गर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93cbda55b9.wav,समर्थनमा उपवास गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e281d7c3.wav,समस्थली हुँदै पेत्राको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9363232756.wav,समाजमा आधारित लोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e3ae12e8.wav,समाधिहरू छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e5abc4bd.wav,समेटेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93642e95e6.wav,सम्पन्न गरिने लक्ष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93f620ed87.wav,सम्पन्न भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\934195e4d4.wav,सम्पाद गर्नुहोस् अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\932a923919.wav,सम्बन्धित समस्याहरूको निराकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9346f6f4a5.wav,सम्भव भइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\935ba8c4cf.wav,सम्मको वर्णन गरेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93cc8d08a1.wav,सयौँ मानिसहरूले हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a3c85d47.wav,सरकारलाई प्रमाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\935a3513f4.wav,सरकारी क्षेत्रबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93725b9e46.wav,सर जन मोनासका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\933e8c7cce.wav,सरल लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93202ea14a.wav,सर्गमा उपयोग अभियोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\933bb3c146.wav,सल्यानटार बाहेक ४९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\938cd5fa6b.wav,सल्लाह अनुसार जन्मस्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\936e40bdb0.wav,सशस्त्र विद्रोही समूहहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9301be128f.wav,सहयोगका लागि चौतारीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93dad7448f.wav,साथ भनेँ हेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93c8f1a972.wav,साहित्यकार महेशविक्रम शाहद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931258b6d0.wav,साँखु बनेपा देखिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93b3b82394.wav,सिक्तेल भन्ने स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931e02fb76.wav,सिङ्गलिलाबाट उत्पत्ति भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9382605c68.wav,सिमाना पूर्वतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9373214499.wav,सिंहको नामबाट खलनायकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\932f4ffa5d.wav,सुकीका पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\938cb7ea11.wav,सुमात्रा गैंडा गैंडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93ac775314.wav,सुवेदीको गुडबाई छोडिजानेहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e28ca774.wav,सुस्वास्थ्य रहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\937a78199d.wav,सूत्र अवधूत रामयोगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\937dbb96e6.wav,सूर्यलाई रातो अक्षता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93abbd6412.wav,सेवा पनि उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9309bbf0a4.wav,सौभाग्य लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\934a5bf893.wav,संरक्षणमा सहभागी हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93ace4a280.wav,स्कुलको सञ्चालक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\934e4c35db.wav,स्टार चेम्बर वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9338d25f0d.wav,स्नाउट नामक माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93cda7d945.wav,स्नातकोत्तर गरेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a2a08dc7.wav,स्वतन्त्र थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93185cea04.wav,हतियारका रूपमा तिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93349ed2df.wav,हरेक प्रान्तको अध्यक्षता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\937b895b82.wav,हर्जोगको अनुरोध स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9379bea4af.wav,हाम्रा थुप्रै आशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93d1ae8f53.wav,हिक्मत शाहीजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\930abf8343.wav,हिमालय पर्वत खण्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e094b4a3.wav,हिँडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\932908fc4c.wav,हो यहाँ आगोले
