path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18bd76eb9f.wav,पुनःप्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a855f7ca.wav,पुरानो भन्सारमा अनियमित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b99b54ed.wav,पुरुषको सङ्ख्या सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1817734317.wav,पुरुष मरेकै कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e3db5303.wav,पुर्‍याउनुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1804f6f1a6.wav,पुष्टि गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182118a83a.wav,पुस २७ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b76899ce.wav,पूजाआजा गर्ने भक्तजनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1862ad66a9.wav,पूर्णिमापछि आउने एकादशीलाई कृष्ण पक्षको एकादशी र अमावस्यापछि आउने एकादशीलाई शुक्ल पक्षको एकादशी भनिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e81a435d.wav,पूर्वमा हाँवा उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1836d686fe.wav,पृष्ठमा राम्रो सुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b6f60619.wav,पृष्ठमा ल्याउन के गर्नु पर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cdf5acd3.wav,पैटरसनको प्रसिद्ध कविता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18788a7e9e.wav,पोखरा उपत्यका पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b28390b7.wav,पोर्ट्स अफ कल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1844756f6f.wav,प्याज नेपालको तरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188d03101f.wav,प्यान अफ्रिकानिस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1817dbb5bb.wav,प्रकार हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a603d82d.wav,प्रणाली अन्तर्गत नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1817557ce8.wav,प्रति अगाध आस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1836256c32.wav,प्रदर्शनी भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e25153c0.wav,प्रदान गर्नु चाहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185a19d7e4.wav,प्रभावकारी रूपमा समाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c435add5.wav,प्रश्न यी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c754ccdb.wav,प्रसाईँ पछि चौथो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cb7205aa.wav,प्राप्त गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182118c393.wav,फतेह अली खानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184043c950.wav,फरकफरक जिम्मेवारी हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b0f9aa2e.wav,फाइदा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18269a8dad.wav,फेरि दशाभित्र अन्तरदशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18fba7bf58.wav,फेवातालमा पर्ने माछापुच्छ्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1881110d6d.wav,बङ्गालसम्म फैलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\181c429e4f.wav,बजार बुर्तिवागबाट पैदल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180003a5b5.wav,बजारमा चार प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\187b803af6.wav,बढेको अर्थतन्त्र हालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1875ecba3e.wav,बढेको छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f209c04d.wav,बढेर पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182ae58074.wav,बनाइनु हुँदैन भन्ने धारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b88426fb.wav,बन्ने संविधानले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180f2d49b0.wav,बहादुर शाहको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18048ba909.wav,बागलुङ जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c9e2f888.wav,बारेमा अध्ययन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c2595750.wav,बियोको दुबैतिरको छेउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18df3029fa.wav,बियोलाई खोपीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184e07d4ed.wav,बिरालो माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c2225d7e.wav,बिस्तारै बिस्तारै शेर्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c4117086.wav,बिहानै व्रतालु महिलाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188d47805d.wav,बीच मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18bc408c6e.wav,बोका पाडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b8938c70.wav,बौद्धिकता हार्दिकता विचारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d6527de6.wav,भएका जापानी क्षेत्रहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f7918067.wav,भएको आरोप लगाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d8d0def7.wav,भएको छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18fe38805f.wav,भएको मुसाको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188bfa9edd.wav,भए गम्भीर र कटु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1813fb69a2.wav,भएर आफ्नो पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18236e1d02.wav,भगवती दुर्गाकै रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ad9b335d.wav,भण्डारीका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188408942b.wav,भनाएका छन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1836d33a9a.wav,भनी बनाएका केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185615d452.wav,भने त्यस दिशातिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184b0c15b6.wav,भनेर मलाई नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18012e4b35.wav,भन्दा दुई वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\189c97b804.wav,भन्ने ठाउँमा साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1838b5317c.wav,भागमा विभाजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\189a2f0fa0.wav,भारतको स्वतन्त्रता दिवसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\187ca01079.wav,भारत फिलिपिन्स जस्ता देशको पनि भ्रमण गरे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18820fd701.wav,भारतले नेपालका २ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e448f833.wav,भारतीय राजदूत जयन्तप्रसादले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1893161cc0.wav,भित्र लगेर बाँधिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cd55f075.wav,भित्रियो होला त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a7e23ea1.wav,भुपालेन्द्र मल्ललाई स्थापित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b8d8f63a.wav,भोजपुर जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\189afe16dd.wav,मक्का स्थित काबा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18350c5a83.wav,मङ्गलग्रह यस नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182458fa24.wav,मण्डेलासँगै उनको पार्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e373ff09.wav,मन्द भयो अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1876045e80.wav,मलाई माथि उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1820f012b4.wav,मलाई यो पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\187b08e3c6.wav,मल्लकालको उदयसँगै राजकीय मान्यता पाएपछि यस भाषाले राम्ररी फल्ने फुल्ने मौका पायो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1820582614.wav,महन्त प्रकट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a3120acb.wav,महान् चाड हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188c389215.wav,महिलाहरूको मासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1832db3c82.wav,महिलाहरूले मात्र लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e0641a29.wav,माटो पाइने भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e6c11853.wav,मात्र रिडाइरेक्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1845d4b358.wav,मादल जस्तै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184eae0a47.wav,मानिस र सङ्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f9a3efbf.wav,मार्फत् प्राप्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18af82af15.wav,मावा नदीमा मिसिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1865b8aa94.wav,मिटर सम्मको उचाइमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18019bc050.wav,मिस्र यन्त्र वर्षका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b08af752.wav,मुख्य भूमिका छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\189350b7ca.wav,मूर्तिहरू कुँदिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180a51e08f.wav,मूल उपनाम थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18826e31b9.wav,मूल उपनाम थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185b01cd58.wav,मेडिकल कलेजबाट एमबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188ee0a291.wav,मेरो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184b08b55d.wav,मेरो बाल्य अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18aabbc1db.wav,मैत्री चैत्य तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cea580ee.wav,मैले यो अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1824e211fc.wav,मोडेम भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18437f2d14.wav,मोहनविक्रम मेरा विरूद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18198f499e.wav,मौखिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c1fd48fc.wav,यदि कुनै एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185bf8746e.wav,यस कारण श्रीकृष्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1894bbb1ce.wav,यसको उचाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185e13c106.wav,यसको प्रयुक्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1897974067.wav,यस गाविसको अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f0d28bfa.wav,यस गाविसमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1897db54f9.wav,यस नदीबाट वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\181d172149.wav,यस पोखरीको निकासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1827669be5.wav,यस फलको बीजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1852b3623f.wav,यसबाट जैविक विषादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1855b76dbd.wav,यसमा भिटामिन बी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1806373856.wav,यस लग्नको कुण्डलीमा देवगुरु बृहस्पति दोस्रो र पाचौँ भावको मालिक हुने गर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18fdd53e26.wav,यसलाई अङ्ग्रेजीमा ग्रेलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1874ad19f0.wav,यसलाई ज्योतिष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c00835a8.wav,यसलाई पन्टा ब्रावा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a21102be.wav,यसले मुटुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ce55ea5e.wav,यस सन्दर्भमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b2ccc521.wav,यसै गरी अल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1842b886cb.wav,यस्तै अध्ययनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18efcd81fe.wav,यस्तो विनम्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185e0fd9d8.wav,यहाँका मानिसहरू रसिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183ddc8c75.wav,यात्रा अघि बढाएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180f71092c.wav,यिनी मान्छेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18285b193d.wav,युकेशज्यू नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1835ff4110.wav,यो अस्पतालमा राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\181da1cadb.wav,यो कमन ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18975247e7.wav,यो खान सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1814dc3278.wav,योगदान गरेकी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1851bbe016.wav,योजनाको प्रबधन गर्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183278e4af.wav,यो जिल्ला इलाहाबाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182d5dfcb4.wav,यो जुका पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180498b14f.wav,यो नेपालका सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18adbc4e0d.wav,यो पत्रिकाको सम्पादन कार्य सम्पादक मण्डलद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f370801a.wav,यो पृष्ठ अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182729cbec.wav,यो वनस्पति गाईवस्तुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c401669c.wav,यो विवाह भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18185dff7b.wav,यो स्थानको नामाकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d99d54a6.wav,र अन्य नयाँ बिमारीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1813aa5f6e.wav,र घटना विवरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184fded173.wav,रचना लेखेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185f1b65cb.wav,रचित उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b0382f20.wav,रचित एक व्याख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d9d473d3.wav,र ज्वाइँ गङ्गा श्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c5a33490.wav,र तिनलाई स्नातक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188e72f195.wav,रत्न मल्लको शासनकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1851d7a77c.wav,र दैविप्रकोप तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d268bb7f.wav,र धेरै गाउँ विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18313837a8.wav,र बहिनी हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b544d9f4.wav,र यसमा क्रिस्टिआन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\181fa25b65.wav,र लाहुरेको बसोबास बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\181a88c0c6.wav,रसायनशास्त्रका प्राध्यापक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18bd426848.wav,रहेका छन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183f62b356.wav,रहँदा नै अर्जुनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f9aa2abc.wav,राउटे कुसुन्डा वा चेपाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18558195b5.wav,राखेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e315508e.wav,राखेकी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b1eab94f.wav,राखेर विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18afd9443a.wav,राजकाज मुद्दा अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\181181f944.wav,राजा ज्ञानेन्द्रको यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1830b9c7ca.wav,राज्यमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18900eb52a.wav,रामले धनुष चढाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1867245fe8.wav,राष्ट्रपतिले गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\187bb05534.wav,रुकुमको ४३ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1816516ad2.wav,रुद्रराज साहित्य समितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182a7d8f4e.wav,रूपमा चुन्यो
