path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d093301ae.wav,परिस्थितिमा प्रभाव भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd30b545d.wav,परीक्षा गर्नका पश्चात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d538dd0bc.wav,परेको छ भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de72e419c.wav,पर्याप्त मात्रामा हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df5e5f6d5.wav,पहल सुरू गरेका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d68464b89.wav,पहिचान गराइराख्ने एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5234f6e5.wav,पहिले लप्सीको गेडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d326075e8.wav,पहिलो पटक अस्ट्रेलियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da03f2ab0.wav,पहुँच रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d831b1f0c.wav,पाइए तापनि खासगरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dfe431a9a.wav,पाखण्ड काम लाग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1daadc327a.wav,पारिएको अर्थीमा दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db128feff.wav,पारित गराउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d88303c32.wav,पिसाब सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d39a5beca.wav,पीडा दिन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dbf5971ff.wav,पुत्रहरूले त्यसलाई फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d7699f30f.wav,पुनर्जागरण कालका प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc8f16da8.wav,पुमा राईको उत्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1def3e99d8.wav,पुरस्कार पनि पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de493e478.wav,पुष्प नेपाली राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d870b1ee2.wav,पृथ्वीको भार उतारिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d15d5fe41.wav,पृष्ठको थालनी गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dbe4ed113.wav,पेन्टिङमा समेत उत्तिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d0f5c9438.wav,पोखरा उपमहानगरपालिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db7cc1c51.wav,प्रकारको बाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d629e9ba1.wav,प्रकाश कोइराला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dbdb5ce7d.wav,प्रक्रिया काम कर्तव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4805b909.wav,प्रचलित नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd514fa29.wav,प्रति हजारमा ६१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de44d83f2.wav,प्रत्यक्ष हानि हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d768d1655.wav,प्रत्येक किनारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d61a13b9d.wav,प्रदिप ऐरी १४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5d477ab2.wav,प्रमुख औद्योगिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d95d477dc.wav,प्रमुख चाडपर्व मौलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d69b0b975.wav,प्रयोग गर्न सक्नुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db36f99f8.wav,प्रयोजनले सृष्टिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc8534cea.wav,प्रसाद जोशी नामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6fcc8116.wav,प्राचीन जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db5a032b8.wav,प्राप्त पुर्ख्यौली सम्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d68519227.wav,प्रालिसँग रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d81907661.wav,फलामे रेटि रेटौला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de99905bb.wav,फिर्ता बोलाउन सुरुवात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2e05f5a5.wav,फेरि त्यसलाई मेटि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dec07b33a.wav,फेरि पनि स्वागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dcbdaf17d.wav,फेला परेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d0108ef96.wav,फैलिएको छ जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de21229d8.wav,बगैँचाको व्यवस्था पुजारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d078c7587.wav,बढी जानकारीका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3789f188.wav,बढी हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4b8eea55.wav,बनेको हो भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d133255e4.wav,बलपूर्वक आरक्षित क्षेत्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4f8d9af0.wav,बलभद्र अझ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d8380afcb.wav,बल संवेगका परिवर्तनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc63c1ea9.wav,बसेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd02092e3.wav,बसोबासका लागि उत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4188f643.wav,बसोबास गर्ने हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4a4bcf7a.wav,बहने एक नदी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d09a5c87c.wav,बहु वादक बन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5e5594f2.wav,बाट सञ्चालित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de808769c.wav,बिलबोर्ड डिजिटल गीतहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d728641c9.wav,बेलादेखि नै भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d26aa0690.wav,ब्लकमा पस्ने र मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d58442e8e.wav,भएको र जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd04154f7.wav,भएको लेखमा कसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d71562ccf.wav,भनेको नुन र खाद्यसामग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da917ef3d.wav,भने तल्ला पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df417d6e7.wav,भन्ने आवाज उठाउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dab9da354.wav,भन्ने मान्यताबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d8b0681ce.wav,भागमा स्थित एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dff307f74.wav,भाडा ७५० देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da62aff11.wav,भारतमा जातिहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd55d0163.wav,भारतीय राज्य आसामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1daaab405d.wav,भावना आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da66c6d5c.wav,भाव विदित गराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d0331c1fe.wav,भाषाको भन्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d087de10b.wav,भाषाबाट लिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1deb4dd539.wav,भाषालाई राज्यले सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d33d2cb7e.wav,भाषीहरूको साझा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d03ed436f.wav,भुवा तथा थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3828c257.wav,भूक्षयको दृष्टिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d0fbe793f.wav,भूगर्भशास्त्रीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd64d2fa9.wav,भूभागमा फैलिएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d41000118.wav,भूमिमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d43fb28b2.wav,भैगए पनि प्रवासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d892ba8b4.wav,भोलि मासिक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d54e7b9b3.wav,मगही यहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d52e1f0ec.wav,म चाँडै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dfbc7a6b6.wav,मण्डली माई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d1e560010.wav,मतद्वारा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d8677d76f.wav,मताधिकार प्रदान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da8632ced.wav,मध्ये एक महिना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df0daaaae.wav,मनमा पुग्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3b8792a9.wav,मनोरञ्जन लिन आउनेहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de99a8464.wav,म यहाँ काममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc062eccc.wav,मल्लको अभिलेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dfc33d0e9.wav,महत्त्व पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d7c4e4cb0.wav,महामाया सिद्धार्थ जन्मेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d7a1385d3.wav,माओवादी ओखलढुङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4edcbbaf.wav,माओवादी कार्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df88c4cb3.wav,माओवादीको अग्रगामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db0c9335c.wav,मात्र काम गरिराखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da4cf5f74.wav,मात्रामा जमिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d46f4f789.wav,मात्रामा पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5d43e76f.wav,माथि चढ्न दिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d9abf7243.wav,मानिसहरूको मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da1972477.wav,मार्गको लम्बाई १२८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5f0ad39c.wav,मित्रहरूलाई बधाई छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2aaa7dc9.wav,मिलेर बनेको भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6ee5842e.wav,मुकुट आकार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dfdb19822.wav,मुख्तियार भिमसेन थापालार्इ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d9e5fc6f5.wav,मुख्यदेखि बौद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d7aa0eb02.wav,मुनिको शरीरको अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc572f3fe.wav,मुसिकोट प्युठानका अनुयायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db7bae29c.wav,मुस्ताङ म्याग्दी बागलुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d426abef4.wav,मूर्ति छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d469f4c18.wav,मेरो इमेल आईडिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d157ed3e8.wav,मैले एउटा खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da68ddbcf.wav,यदि तपाईँले यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df3478bd5.wav,यदि बियो हुत्याउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2514fcf3.wav,यस इमेज फोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d8ab9fb74.wav,यस कारण उत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d20f909f9.wav,यसका लागि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d39e8cd6b.wav,यसको घोषणा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d22d4b053.wav,यसको नामकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dca62c534.wav,यसमा कार्बन १२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd523a5b3.wav,यसलाई डुरन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3a243f39.wav,यसलाई हप्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dee54f13f.wav,यसलाई हातले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d35e93915.wav,यस लिपिको प्रारम्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db507d5e7.wav,यसले २ अर्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d88751819.wav,यसले पनि अध्ययनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d737aa1b7.wav,यसो गरेको हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da512bb3b.wav,यस्तो सहभागिता बढाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd44ad44f.wav,यहाँको निर्मल वातावरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d88e81a4e.wav,यहाँको पकवान प्रायः
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6625d6cf.wav,यहाँको सक्रियताले नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d78e53898.wav,यही सुझाव दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d7d77100f.wav,याक छुट्याउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db68aa3a3.wav,या कुनै कारणवश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3b018490.wav,या कुमारी देवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d81f9d1e9.wav,यिनको नाट्यशास्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ddb53f11f.wav,यिनी पिता मुक्तराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd35a699d.wav,यी दुई गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d649c3f4e.wav,युग पनि समाप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db90fbb14.wav,युद्ध आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da3d64d7f.wav,युरोप भ्रमणका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2b35b79d.wav,यो अधिकार प्रबन्धकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df4a47760.wav,योगदान सराहनीय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ddd21983e.wav,योगदानहरू क्लिक गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5db3ebb4.wav,यो जनआन्दोलनमा विभिन्न राजनीतिक दलहरू एकै उद्देश्य लिएर सडकमा उत्रिएका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dfd66195a.wav,यो टोकियोको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ddc59f969.wav,यो तालमा पानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df3458bb9.wav,यो नृत्य लडाकु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d518a4725.wav,यो नेपाली पानाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d0dd3285d.wav,यो प्रयोगकर्ता हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5e95461e.wav,यो फोनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dffdb32b3.wav,यो महासन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d262eeb85.wav,यो विश्वविद्यालय सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4b8dd277.wav,यो सम्पर्क उद्योग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d095d3bba.wav,यो सहरको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc55db756.wav,र काशीमा मर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d09c4f2ea.wav,रक्षा गर्न चाहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd3d88454.wav,र गलत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d61c77769.wav,रचनाहरू मध्ये पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc0f36d8f.wav,र त्यो जीवित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dac18c164.wav,र दण्डित गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d78cd4258.wav,राई जातीको एक थर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d7e3d76d4.wav,राजतन्त्र अवधारणा
