path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ec368300.wav,प्रवेश गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17611f8d08.wav,प्रवेश र स्वतन्त्र व्यापार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17db9a35e8.wav,प्रशिद्ध हुन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d03bfe22.wav,प्रहरी थाना थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1779e5bd81.wav,प्राचीनकालदेखि चलिआएको परम्परालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1762e042e5.wav,प्राचीन समयमा तनहुँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174a222536.wav,प्लुटोलाई लिइएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174cc3b665.wav,फिक्कल गाविस अन्तरगतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17fcf88fc7.wav,फुल्काहीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d7ab3c2d.wav,फेरि पनि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ab5616cf.wav,फोनेटिक नेपाली लेखन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1743a70fd8.wav,बजार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a0a72960.wav,बनाउनमा यस काउन्सिलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1760a89e5e.wav,बनाउँदा बनाउँदा दिक्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17196e7ed7.wav,बराबर मिसाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1743832d7f.wav,बसुको जन्म बङ्गाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b2cb6c93.wav,बहुप्रचलित खाद्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171d980784.wav,बाजाहरू प्रयोग गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170dfd1ad2.wav,बाबुको नाम सूर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1781fa0b58.wav,बालबालिकाको उपचार तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176c6877d8.wav,बालसाहित्य विक्रम सम्वत २०५८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1753ab814e.wav,बालीमा मकै आलु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1725ca9ced.wav,बिना अनुसन्धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\175ad66e8b.wav,बियो हुत्याउँदा बियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17184e0cb3.wav,बिवाह बन्धनमा बाँधिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176e3069b2.wav,बिहे गर्नुभएकी पासवान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a834d7c1.wav,बीएस गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1768c433ae.wav,बीकम एमकम र एलएलबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b3e44913.wav,बुझाएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1774847137.wav,बुहारी रानी राजेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170ffb5772.wav,बेलको रुखलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17efc95972.wav,भएका लिङ्कहरूमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e4d255a9.wav,भएको थियो तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176a2210fc.wav,भएको वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\179574851e.wav,भएको स्वीकार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17cdce8730.wav,भन मेरा भाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b79d7c51.wav,भनिएको थियो म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1775103585.wav,भने अर्का तर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ba844562.wav,भने छोडेर जति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ff043932.wav,भने त्यस्तै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e2b6f025.wav,भने त्यो नै सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e962a30c.wav,भनेर सोधियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17606294f7.wav,भन्दा अधिक पुराना छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1770204d09.wav,भन्ने विपक्षीहरूको प्रचारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174af0fcf2.wav,भरतमुनि एकजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17503cb7c8.wav,भारतीय प्रसिद्ध लेखक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1786323c8a.wav,भारतीय राज्य हिमाचल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1778bf3321.wav,भाव अभाव आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17efe5497e.wav,भिनाजु तथा पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d483ea2c.wav,भूभागमा बसोबास गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17de2c52ce.wav,भेट्न सकिएला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1742611b12.wav,भै रहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d6ebf4bd.wav,भोग गरेवापत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1789b51843.wav,मतको गणना गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\179f87d047.wav,मत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\175572251c.wav,मनमा त्रासयुक्त जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17f45ca2e9.wav,मनोरञ्जन प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17bd8ba5a2.wav,मलाई प्रकृतिले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1743d6b24d.wav,मलाई बोलाएर तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171f6a656a.wav,महत्त्वपूर्ण सूत्र प्रदान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17061cc374.wav,महिलाका लागि कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1720421e05.wav,महिला तथा पुरुषहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176f2f1d28.wav,माइक्रो ब्लगिङ टि्वटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a2943258.wav,माओवादीको कोचिला राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1731c86576.wav,माथि उल्लेखित लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e62a2dbd.wav,माथिका उपायमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1728cffcdf.wav,माथिल्लो भागका तुलनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17eab71625.wav,मानिसहरूलाई पर्याप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d03ebabb.wav,मान्छेजस्तै घुर्ने माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\179a71e0ed.wav,मान्छेले आफूले चाहेको जस्तो जीवन बाँच्न सक्दैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1780b04200.wav,मार्न भन्ने ठाउँमा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b950d7c8.wav,मिसनको रूपमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17f96de468.wav,मुख्य कारणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1741e9321e.wav,मुख्य भूमिकाको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17f1ecc9d5.wav,मुगल बादशाह औरन्गजेवले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1776452603.wav,मुटुको घाउ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171da20f9d.wav,मुद्दालाई उठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17cbe7740c.wav,मुद्दालाई उठाउने बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c520c13a.wav,मुसा लोखर्के आदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e4c91c61.wav,मेरो प्रबन्धक पदको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a20b874f.wav,मेरो वार्तालाप पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1764009521.wav,मेरो हो मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178a22dba6.wav,मेहसि लेखक बौद्धिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a3ab5165.wav,मैले उनको सम्पादनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a6c26d88.wav,मैले गीत गाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17787c2897.wav,मैले त उसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c69c33d2.wav,मैले दुई जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178fdf8afb.wav,मोटाई ५ सेमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\175d48c01b.wav,यति मात्र नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17f8d53ab3.wav,यथाशक्ति रातो कपडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b683ebf6.wav,यद्यपि मौजुद छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1725dd69f1.wav,यस आधारमा हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\177932701e.wav,यसका अन्तर्गत प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170963facb.wav,यसका पछि कुन्तीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c71a5709.wav,यसको उपयोग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\179aac6c1f.wav,यसको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1748c90801.wav,यसको बनौटको बारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e544997b.wav,यसको बावजुद समयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170ac3f75c.wav,यसको लागि भिजुअल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b6c89aa4.wav,यसको विभेद मूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1767fd2844.wav,यस दिनलाई चङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\177ecdd732.wav,यस प्रकार छन्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17455fe2d2.wav,यसबाट पुरा देशबासिहरूलाई उनी एक परिवर्तित नीति अपनाउनमा सक्षम छन् भन्ने अनुभव भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b58deb8c.wav,यसमा कुनै नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17885759ca.wav,यसलाई आफ्नो घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172b190f56.wav,यसलाई डिबडिबे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17319fdc87.wav,यस स्थलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1701d1fd5b.wav,यस स्वरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178bbe32ef.wav,यसै गरी नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170bcebe85.wav,यहाँका मुख्य मन्दिरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d9ddbbd2.wav,यहाँको सबैभन्दा पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171d05cdda.wav,यहाँबाट हिमालको रमणीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1753b248a4.wav,या कुनै समारोहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17cee23feb.wav,यिनका भाइ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ad39d0e9.wav,यी अभियानहरूमा त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17bda646ae.wav,यी चिकित्सक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17cd98c750.wav,यी जहाज पाएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ea3f6cce.wav,यी बखत वीरशमशेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1724ff8eb9.wav,यी रेड ड्वार्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\175d225519.wav,युरोपेली खोजकर्ताहरूका संस्मरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17367b3f8c.wav,यो गाउँ गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17f54f4412.wav,यो गुफा खाल्टे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176accc8a7.wav,योग्यताको मूल्याङ्कन राष्ट्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178d9a71cb.wav,योजना २०४० सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\175215c305.wav,यो जुन ३ तारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17edfc2892.wav,यो ठाउँमा वटा घर छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c96e66e8.wav,यो प्रोटिन एमिनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c4f56e43.wav,यो भाइरस पाकिस्तानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ee770714.wav,यो मठ समुद्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1799424389.wav,यो विभाग नगरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1717c814f2.wav,यो शब्द नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ad052b97.wav,यो शिखर कलश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172a53939b.wav,यो सुनाएर रात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a591aee5.wav,यो सुनाएर रात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172e19445d.wav,यो हिन्दूहरूको एक पवित्र तीर्थस्थल पनि हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\177c77fc08.wav,र काठमाडौँमा उहाँ पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d2a03b83.wav,रङ्ग अन्धताको अभियानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17abefda25.wav,रचना आदि लेखन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1700aa5879.wav,र छात्रावासमा बस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172b7310a0.wav,र प्रभावकारी हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1779b8f68b.wav,र बु भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1791aca223.wav,र यो वृद्धिदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17324a4abc.wav,र रगत सबै भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173392f321.wav,र रात्रिमा काम गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e90630c3.wav,र सम्मिलित हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176f76305d.wav,रहन गयो भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17086b4402.wav,राई किरात राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b404fb02.wav,राख्ने प्रबन्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178b81fbdd.wav,राजतन्त्रात्मक बहुदलीय व्यवस्थाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\175f34d46e.wav,राजनीतिक गतिविधिका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174168a70c.wav,राजमार्गको वैकल्पिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d9613731.wav,राज्यको राजधानीलाई यातायातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\175e0c9b6b.wav,राम सर कपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17cd54ceaf.wav,राष्ट्रलाई पैसा तिर्नुपर्ने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174034af8c.wav,राष्ट्रिय राजमार्ग नम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176ea048a3.wav,रु ४ करोड ८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172937ff5a.wav,रुघाखोकी लागेको बेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170c20b6e9.wav,रुद्री आदिको ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1700751503.wav,रूढीवादलाई लगभग प्रतिबिम्बित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e60c1800.wav,रूपमा अगस्ट १९९३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1787dbbd63.wav,रूपमा आन्दोलन गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e5388e05.wav,रूपमा गेय हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170654157c.wav,रूपमा रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172d17d75e.wav,रूप लियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171dc839ba.wav,रोल्पाको भाबाङ गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\175af61b09.wav,रौँ हुने जनावर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17411841fc.wav,लक्ष्य पछ्याएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d4e51bdb.wav,लन्डनको चिकित्सक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17893785be.wav,ललितपुर जिल्लाको जावलाखेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17fd474c4b.wav,ललितपुरमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170e5a68e2.wav,लाख ९८ हजार
