path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee2596ddf.wav,पल्ट नयाँ टाएरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0fbd7903.wav,पशुपति आर्यघाटमा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3c1d87be.wav,पहिले निकालिदेऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0e58f886.wav,पहेनहारा हिन्दू मुस्लिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9b26dbf2.wav,पहेँलो तथा गाढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9a2d5988.wav,पाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e4199fcbc.wav,पाउने खर्चको सीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e841038f1.wav,पाकिस्तानसँगको अफगानिस्तानको खुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e812de253.wav,पात्र हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6ac1c64f.wav,पिता जागिरको सिलसिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2d00697c.wav,पित्तनाशक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef373b692.wav,पुरा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea5109d77.wav,पुरुषलाई घुम्टाले मुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e471280ab.wav,पुलद्वारा दिल्ली मेट्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed4610a52.wav,पुल मानिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee8276aae.wav,पुल मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef5f62504.wav,पुस्तकहरूको चर्चा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed5950eb7.wav,पूर्णतया आधुनिक यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e43da6da3.wav,पृथ्वीनारायण शाहले त्यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ede0dbe3e.wav,पृष्ठहरूमा गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e05f73c4f.wav,पेज कसरी बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e46443528.wav,पेटका रोगहरूको उपचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3a0e4ef8.wav,पेपरोनी पाउनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ebaf173f5.wav,प्याथोलोजी ४ स्त्रीरोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb8db2fec.wav,प्यासन्स प्रमिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee7b5e876.wav,प्रक्रिया सुरू गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1407fe84.wav,प्रक्रिया हो जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea9f6fae6.wav,प्रचण्डका छोरा प्रकाशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e254dfa5a.wav,प्रजातन्त्रको स्थापनापछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e42b5ee8d.wav,प्रजातान्त्रिक आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7b161af7.wav,प्रतिवद्धता पारदर्शिता तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5e6bb678.wav,प्रदान गरेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e93604360.wav,प्रदेशको मथुरा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1efa4e539e.wav,प्रयोग गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef411e67b.wav,प्रवेश गर्न दिइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ebee76967.wav,प्रसिद्ध तीर्थ क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1162dbb7.wav,प्रसिद्ध रिडी खोलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e31b04a8f.wav,प्रहरी निरीक्षक राजेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e271cb97c.wav,प्राङ्गणमा बत्ती बाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed9db3a19.wav,प्राचीनकालमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e02efdbe7.wav,प्राचीन सप्तर्षि आदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea32834c0.wav,प्रावधानहरू पर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e111fd30d.wav,प्रेरित गरिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e749bc4a9.wav,प्रेस काउन्सिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e42be16a1.wav,फरक प्रकारको स्वादले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e13cb8ae6.wav,फिलिपलाई स्पष्ट रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5a1344b6.wav,फुली पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9104affa.wav,फेरि प्रत्येक विभागको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0f1c799b.wav,बढी भिटामिन इ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec55c3312.wav,बताएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e19b9cba2.wav,बनाउने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea895a06b.wav,बस्ने भजन र्कीतन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e14ceb535.wav,बहुत प्रसन्न भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee315b1be.wav,बाट नेपाली काङ्ग्रेसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed5194f66.wav,बाटोको खोजी गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9c1e5444.wav,बालकृष्ण सम जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ecd2e8914.wav,बालबालिका युवा बृद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1568cf59.wav,बालबालिकाहरू कुपोषणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e91e54cd3.wav,बालबालिकाहरूलाई पुनर्स्थापन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e80aaab0d.wav,बाहुनको एउटा समुदाय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec07931e8.wav,बाह्रौँमा ७२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea426c88a.wav,बिलबोर्ड पत्रिकाको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee6d0561d.wav,बीबीसीले पेत्रालाई मानिसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e41fd3ccc.wav,बुकलेट कल टु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5d34dc9f.wav,बुबा कृष्णबहादुर घिमिरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2d9c2b9e.wav,बेला अमेरिकी महाद्वीप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eeaddb2c7.wav,बोलेको बुझ्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0011b91e.wav,भएका छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e78ea6dce.wav,भएर अर्जेन्टिनी कमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2fde34ef.wav,भएसरह हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1d142ecf.wav,भट्टराईद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eaf6161e0.wav,भनेर कारवाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb06084d7.wav,भने हामी त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb5eb088d.wav,भन्ने कुरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8d417520.wav,भन्ने बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee35e8bc2.wav,भन्ने मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6d1a8114.wav,भाडो हो डेक्ची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e19424957.wav,भारतको राजधानीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed90d1e46.wav,भावदेखि प्रेरित भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e50bb9485.wav,भाषाको निबन्ध सङ्ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec6c9719c.wav,भित्रियो होला त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e94d470bf.wav,भिन्नै किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1efca86a9f.wav,मकै गहुँ धानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3ac0d225.wav,मगर सङ्घले रुकुम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5de149b1.wav,मद्दत गर्नुका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef9902400.wav,मद्दत गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb3f5b088.wav,मन्दिरमा भएका सामग्रीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e14fb24b8.wav,मलाई राम्ररी थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ebc884b20.wav,मल्लकालमा औद्योगिक क्रान्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ece24eddf.wav,मवीवीई कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb48c57fe.wav,महत्त्वपूर्ण भूमिका निर्वाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee0c452e8.wav,महिनाको भेटघाट पश्चात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2b785a93.wav,महिने परीक्षण अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7a830d25.wav,महिने सैन्य र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1fa2abcf.wav,मागलाई परिपूर्ति गर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5ab3be4c.wav,माछा २६ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e508277bc.wav,माता बधको प्रायश्चीतका लागि परशुरामले विभिन्न तिर्थहरूको भ्रमण गरेका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eeb938a28.wav,मातृभूमिको सेवा गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7c16c7ca.wav,मात्र लेखेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb86ea342.wav,मानव जातिपछिको दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e588673d5.wav,मानिसले जे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1be3e34b.wav,माया गर्थे रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7cb3a2a0.wav,मार्क्सवादी बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8b0402dc.wav,माली रहे थारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb31995cf.wav,मा स्थापना भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ecb574461.wav,मिथुन कन्या र वृश्चिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6d3abf02.wav,मिलाउने उपाय रहेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1efa8bf2bf.wav,मुख्य उपयोग भिडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef90720d2.wav,मुल्याङ्कन गर्ने नै हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea21aa0ea.wav,मूर्खता सिवाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3ef6b471.wav,मेजरसम्म बन्न पाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef82d610f.wav,मेरो वार्ता पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e407ee52f.wav,मेरो समस्याको समाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5045befb.wav,मेसिन ल्याइएको अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5b610ce5.wav,मैले तपाईँको प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e69490a51.wav,मैले यो अनुरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ebbdb1073.wav,मोडेल अभिनेत्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee38963b3.wav,यत्रो किशोर अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e39e67d99.wav,यदि तिनलाई शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3ec085ef.wav,यस अवसरमा देखाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eabcaeba5.wav,यस उद्देश्यको पूर्तिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e536fdaef.wav,यस एफ एम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e773d06d9.wav,यसको पूर्वमा पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0bc079c1.wav,यसको प्रयोग भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e42d62775.wav,यसको फल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef9a0ff4f.wav,यसको स्थापना विक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7cd39a2f.wav,यस जिल्लाको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed984f6fc.wav,यस दिशामा अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e28edf5ea.wav,यस धाराको दाहिनेतर्फबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5ab9d7a8.wav,यस नक्षत्रका पितृदेवता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e034f53f3.wav,यस प्रकार कौरवहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9fe51fa9.wav,यस प्रकार परमाणु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1efb81e452.wav,यस बाहेक जयगाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0e1ff1be.wav,यस्ता निबन्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9317f8ae.wav,यस्ता निबन्धको कोटिमा अटाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3199b042.wav,यस्तो आशा गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e32246a86.wav,यस्तो कुरा सुनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1edb065507.wav,यस्तो पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1efe5fad3a.wav,यहाँ चर्चा गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e64e4e9a8.wav,यहाँ मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e88968f99.wav,यहाँलाई फेरि पनि स्वागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2ed690ed.wav,यहूदी बढे नजरथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb0e6e740.wav,यादव खरेल निर्देशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9e40989c.wav,यिनीहरूमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6c272d3a.wav,युएस ओपनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8526e1b9.wav,युकेशजी आज धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e70761fee.wav,युग सभ्यतालाई नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e804fe3ad.wav,युद्धको पहिलो अनुभव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ecea05e94.wav,युद्धको वृत्तान्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e53c9edee.wav,युवराज घिमिरेले लिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e04c1e546.wav,यो अस्पताल नवलपरासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5386f2c0.wav,यो कल्पना सम्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1edc6fa864.wav,यो क्षेत्रमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e83b0913a.wav,यो खरी नलगाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8b241626.wav,योगी महा सिद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5b2e3326.wav,यो चिन कोरिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea4768af8.wav,यो नै एउटा कारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e26c7b9f9.wav,यो न्यायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef6ba1347.wav,यो पत्रिकाको सम्पादन कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e49a4a51a.wav,यो पत्रिकाको सम्पादन कार्य केपी शैलद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3ee989df.wav,यो भारतमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1edfc8f08f.wav,यो हो साधारण जिन्दगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e62c125dc.wav,र १५ मिटर चौडाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb30e49e2.wav,रक्सीमा रमाइरहेका देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2df7f5f5.wav,रङ बदल्दै सबैलाई
