path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10deb3a6a4.wav,प्रजातिका बिरुवा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c140f47a.wav,प्रणालीको एउटा प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1061c374a2.wav,प्रतिबन्धित गर्ने असफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\105118c7a0.wav,प्रतिबिम्बित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10014f55f7.wav,प्रतिशत बेहोरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1063d762df.wav,प्रतिस्थापित देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1081e3a934.wav,प्रतिस्पर्धाले सस्तियो मोबाइल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e5dacc48.wav,प्रत्येक निकायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1065d53728.wav,प्रदेशको इलाहाबादमा स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1066700d37.wav,प्रधानमन्त्री कार्यालयका बयानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\109d677f51.wav,प्रबलमानसिंह गुरुङ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1034894341.wav,प्रमुख खेती गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10560c337d.wav,प्रयोगकर्ता पृष्ठमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10991dad5a.wav,प्रशासनिक विभाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10684990fa.wav,प्राकृतिक सुन्दरतासँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\109211cd23.wav,प्राप्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1045a826bc.wav,फैलिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\100bf977fd.wav,बढेका पापीहरूलाई नष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1053cb37a0.wav,बनाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1089f07b99.wav,बनोटको आकृतिबाट रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108db80b77.wav,बसी आएका हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1084f43335.wav,बस्नु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1031fc8b28.wav,बाथ नाचमा प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\105cf3833f.wav,बिरपारा पश्चिम बङ्गालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e6a57f1a.wav,बेलायती सरकारले त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f2abaefa.wav,बैशाख २९ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c4136aff.wav,बौद्धिक चिन्तन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f7c1bd68.wav,ब्युरोक्र्याट बनाउन समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10688dd321.wav,ब्लेयर विलियम्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104bb34f10.wav,भएको छ जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10685c63ab.wav,भएको लाग्ने हतियार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1064543126.wav,भएकोले पनि दुम्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c8913767.wav,भएर बग्ने यो नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107e91a242.wav,भगवान् घरदैलो चहार्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\109594efea.wav,भगवान् श्री पशुपतिनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104ebdb3c0.wav,भटकेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10258855ee.wav,भने यो देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1075ac8a56.wav,भने हामी त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a8fbe346.wav,भन्ने पूर्ण आशामा छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\100ddff7de.wav,भरतपुर पटिहानि खण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10bc703969.wav,भाइ प्रति रिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107c76641c.wav,भान्सामा धेरै प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e10bada3.wav,भारतमा धार्मिक र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1032839335.wav,भाषाशैलीय दृष्टिले मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\109fd08e89.wav,भित्र हाम्रो आकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108ff39a28.wav,भुसजस्तो झुस अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\105befe703.wav,भेटले ठक्करको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f58c4d75.wav,मगर माझी दनुवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b1d0e1c1.wav,मतलब कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c4556a81.wav,मतलाई आंशिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1015e0b2db.wav,मलयालम उत्पत्ति भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a4ca429c.wav,महाकाली अञ्चल बैतडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f7ef8b60.wav,महाधिवेशन सर्वहारावादी श्रमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10bec434b5.wav,महानवमीका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1071978997.wav,मात्र तयार भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107120a847.wav,मानव अधिकार सुरक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1032c67ca5.wav,माफ गर्न हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101b94f68a.wav,मांसपेशीहरू र आँखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107126c70e.wav,मित्रता निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1051e9b6f0.wav,मुख्य अभियोजक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\100ee81bfd.wav,मुद्दा मिलाउन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d313f3c9.wav,मुलुकमा ४१ नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10374787d5.wav,मूल उपनाम थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103bf9afef.wav,मूलभूत उपलब्धिहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e80b36cc.wav,मृतकको उमेरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1057445ed5.wav,मे १९७४ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a38a1568.wav,मेनकाले जन्मनासाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107a7f1064.wav,मेन्डोजा प्रोभिन्स भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1087fa13f1.wav,मेरा अङ्गहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10977f0aaa.wav,मेला लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e68c9aaa.wav,मैले खाँए खिरैखिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\109ebe8c5b.wav,मौका दिइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1021241c8c.wav,यदि कुनै जनजातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107bb6eea9.wav,यस उपत्यकाको मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103d4d9e3d.wav,यसको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f571ba28.wav,यसको असर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10728b248a.wav,यसको नाटकीयता सुन्दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107a61836d.wav,यसको निर्धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1051c47929.wav,यसको प्रकाशन ललितपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ede14481.wav,यसको रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1071095559.wav,यस क्षेत्रको इतिहासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1071ecbf31.wav,यस क्षेत्रलाई भारतबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e2983bc9.wav,यस गाउँको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e578f275.wav,यस जिल्लाको भूबनोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101191c11f.wav,यस ठाउँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c8973e12.wav,यस दुर्घटनाको खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10841e7be5.wav,यस न्यायालयको कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a6cbcc3c.wav,यसपछि विस्तार कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106db99760.wav,यस प्रकारको रोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a2a5fdbc.wav,यसमध्ये पुरुष ४७% र महिला ५३% छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1013cefc88.wav,यसमा आफ्नो सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10387db7e0.wav,यसमा खगोलीय उपग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107a2b38ac.wav,यसरी बसिरहेको अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f8cad0f4.wav,यसरी यस जिल्लाको नाम अर्घाखाँची रहन गएको भन्ने जनविश्वास पाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1015ed5ad3.wav,यसलाई नारायणी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104614fdc8.wav,यसले इतिहासमा के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107941ae28.wav,यसले यो गीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\109cfe522b.wav,यस संस्थामा नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\100abd8724.wav,यस स्थितिमा जानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10fc19ea32.wav,यही धर्म ईसाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d4e61d30.wav,यही परम्परा अन्ततः
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10fe4cff15.wav,यात्रुहरू कठ्याङ्ग्रिएको दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c0090c3c.wav,यिनमा तर्कशून्य विश्वास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101c87e44b.wav,यी सबैको भण्डारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10cb4dcab4.wav,यी समितिहरू हाल ७ वटा रहेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1075916fd4.wav,युकेशजी आज धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a8b07f01.wav,यो क्रान्तिकारी सरकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103d64d7e1.wav,योगदान दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10571df856.wav,यो ठाउँमा ५९५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1007dc936b.wav,यो दशकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f548b4f4.wav,यो रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b44af4ac.wav,यो विषयमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a82cced3.wav,यो सहरको मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10fb48e618.wav,यो सुश्रुत एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104b5f6021.wav,र कोही नमरुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e2316d27.wav,र पानीभित्रको प्रकाश दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10275b186a.wav,र बाँकी भागमा ठोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a91698c9.wav,रम्दै पुगी साथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e37bbb4b.wav,र विकास सम्बन्धी स्पष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b2f076e9.wav,रहेको एक प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1044a85081.wav,रहेको यो सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107d901f5f.wav,रहेको स्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101d444266.wav,राजकीय प्रशासनमा भित्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b9386070.wav,राजदरबारको एक पुनर्निर्मित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101029b591.wav,राजनैतिक दृष्टिकोणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a565e862.wav,रामायण र महाभारतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108df73ccc.wav,राष्ट्र बन्ने दिशामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\100c68e865.wav,राष्ट्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108586da42.wav,रिपोर्ट तयार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10387a79c9.wav,रुद्रावती नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10fda4d642.wav,रेकर्डसँग बराबर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103402375f.wav,रैथाने र सुकुम्बासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10125b28e8.wav,रोकाकी छोरी जुनकुमारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1025a1a646.wav,रोगीको उपयुक्त विभागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10733bd9c6.wav,लागि थोमस म्युलरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c7f7f4f5.wav,लागि प्रसिद्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10cc68b9b0.wav,लागि यहाँ विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\109efc0863.wav,लागि विख्यात छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1064b91d4d.wav,लाग्छ यतिखेर बिर्सिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10530c1a6b.wav,लिइएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1039a6a1e5.wav,लिएको अनुमान गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d5158038.wav,लिमा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10dc996270.wav,लेख कुन श्रेणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1059caea03.wav,लेखहरूको सूची छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\105c82b3f2.wav,लेखिने अनौपचारिक पत्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e6182642.wav,लोकगाथालाई कर्खा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c8a64e1e.wav,लोकप्रिय छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e79a33a2.wav,लोकप्रिय व्याकरणविद् याङच्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ab42e4bd.wav,वस्तुहरूको चित्र कोर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ff50bc4b.wav,विकारहरूमा धेरै फाइदा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103835621f.wav,विकासको एक मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1054cb383c.wav,विद्यालय थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103919d920.wav,विनोद बनाइदिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a9fa2dbf.wav,विभिन्न विचार र स्वार्थको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b709b14b.wav,विभिन्न विश्वविद्यालयहरू प्रयोगशालाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a85b2a47.wav,विमान प्रदान गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10fb08b407.wav,विरुद्ध भिडाएर राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1026aca24e.wav,विवाह चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\105f14e325.wav,वेब सर्भर पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1029ff6e95.wav,व्याख्यात्मक निबन्ध भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a05ecd27.wav,शक्तिशाली जनपद थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1034818f83.wav,शालिग्राम तेईसमा श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b5ae73df.wav,शालीन स्वभावका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e23bb899.wav,शाह आदि हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b553e729.wav,शिष्याबोधाय हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b254dcbb.wav,शेर्पालाई फेब्रुअरी २५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d9dd5f3e.wav,शेर्पाहरू खुम्बु क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10da7cfdb9.wav,श्री कुलानन्द ढकालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1088599a6f.wav,श्री गढीमाई मन्दिरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\105937d719.wav,सक्छ भने घरमा
