path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142af5f3ad.wav,पर्यटकहरूका लागि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144eec9507.wav,पर्रोहा नेपालको पश्चिमाञ्चल विकास क्षेत्रको लुम्बिनी अञ्चल रूपन्देही जिल्लामा अवस्थित एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1437f117e9.wav,पश्चिमाञ्चल नेपालमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14695fdec8.wav,पानीसँगै तातोपानीको फोहरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1450f5f66a.wav,पार्न सकिने कोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1462879247.wav,पिसाब पोल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e3c00d4b.wav,पुस्तकालय बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1406c466d1.wav,पूर्ववत् सृष्टि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a2a21706.wav,पूर्वोत्तर पर्वतीय विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144f28cdec.wav,पेजमा प्रवेश गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14114e45be.wav,पोखरा उपत्यका पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14171f3451.wav,पौराणिक ग्रन्थ महाभारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b876385c.wav,प्युठान खलङ्गा सामरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142e463a7d.wav,प्रकारका आकारहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ebedbc86.wav,प्रकाशम जिल्ला भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145230dc43.wav,प्रति सतर्क भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149e81aff5.wav,प्रत्यन्तर दशा निकालिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1455018088.wav,प्रथम नाम एल्ड्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14314960c1.wav,प्रथा थियो जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149554d182.wav,प्रभावलाई नष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1418ef6aa9.wav,प्रमुख पात्र हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146ed8f30a.wav,प्रयास पनि गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1402e792fa.wav,प्रयोग गरिने औजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c59612fc.wav,प्रयोग गरिबक्सी नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140c4ae56e.wav,प्रयोग भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d4b5a3bd.wav,प्रशासनिक खर्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ac87255b.wav,प्रसिद्ध नेपाली कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149104e387.wav,प्राकृतिक पर्यटकीय भ्रमणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14aa69e2b5.wav,प्राप्त भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d8d04508.wav,फल लाग्ने वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14f11c050a.wav,फाइबर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144da05ffe.wav,फुटबल ब्राजिल र पेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c46eca0b.wav,फुर्सदको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14db928283.wav,फेला परेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e5d48963.wav,फ्रान्स च्याप्टर हेर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1417e67064.wav,बढी पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145ef7cf19.wav,बढेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14df6295a6.wav,बढेर ३० पुगेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e619ab16.wav,बनेका श्वेत सङ्गमर्मरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14de1800b1.wav,बरामद पनि गर्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c3e2d146.wav,बहिनीहरू सबै साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149c256933.wav,बागमती उत्तरवाहिनी तीर्थस्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1464849d82.wav,बालककाल देखिनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140d03b192.wav,बावजुद यो जीवित रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14cda396f8.wav,बाहुला भएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140e8a9f5a.wav,बुढाबारे समेटेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147ca50348.wav,बेलायतका साथ व्यापारीक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1447fd9ed7.wav,बोट बिरूवाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1479c6956f.wav,बोथाले राजिनामा दिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ed72cc83.wav,ब्राह्मणद्वारा गराउनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14653373da.wav,भएको कम्पनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b393c1b8.wav,भएको र जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147a286f75.wav,भट्टराईका कविताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143780f0bb.wav,भनी लेखेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1471409e31.wav,भने यो महिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a37e3fe8.wav,भयो इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1439583db5.wav,भरपर्दो आधार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14bb203eab.wav,भविष्यमा आवश्यकता अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146bdc3060.wav,भारतको आइएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1431cc920b.wav,भिडियोहरू सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14714e52df.wav,भित्र पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1462c0bc1f.wav,भुटानका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14afa8c8c7.wav,भेषधारी इन्द्रलाई देखेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c926eef6.wav,भोल्टेज परिवर्तन गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d872909d.wav,मध्यनजर गरेर स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ed1bbab5.wav,मध्ये एक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c23bd789.wav,मध्ये पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14da174a9c.wav,मन्त्रालयहरू प्राय सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1472868d67.wav,मन्त्री भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\148517ac0a.wav,मन्दिरको पश्चिमतर्फको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fa488267.wav,मन्दिरलाई मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d6783532.wav,मन्दीका बारेमा बताइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144aaed4cd.wav,मर्दा अन्तिम संस्कारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14cdae08f0.wav,मलाई लाग्दछ मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14f01d46a8.wav,मलाई सन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b6cadfa9.wav,मलाई संस्कार दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149eda4a25.wav,महत्त्वपूर्ण मुद्दा थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ae99f16e.wav,महसुस गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c9b89ee6.wav,महादेशमा पर्छदन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c199cd0d.wav,महारानी महामायाले शाक्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1497fd5320.wav,महासङ्घको संस्थापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1423529ce0.wav,महिला ५४ थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145f5fafc1.wav,मही या दहीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1469dcc6c5.wav,माढी अवस्थित कमलामाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146baa3da3.wav,मानिसहरू यति राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1442b0527d.wav,मान्छेहरूको कुल सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c8f681a7.wav,मार्च २०१० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14422e4132.wav,मिसनहरूतर्फ स्थलान्तरित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1445525998.wav,मिसाएर खाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147d2c01b7.wav,मुख्य उपाय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\148d8468a7.wav,मुख्य पर्यटकीय स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d98890eb.wav,मुख्य पात्र सीताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145615e45f.wav,मुख्य प्रशासनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b7bd1b49.wav,मुख्य मेहराबको दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fc31e7fb.wav,मूर्तिहरूमध्ये सरस्वती चन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c4ce49db.wav,मेटामा सम्पर्क गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a3ace601.wav,मेडिकल साइन्स काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d5d09e6c.wav,मेरो गौरव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1476eea944.wav,मेरो मस्तिष्कमा प्रकृतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1462479f2a.wav,मेसिन ल्याइएको अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ac5bb585.wav,मैले आफ्नो पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1472efd3c6.wav,मैले चारवटा यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14891dcdd4.wav,मैले भने जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140850149c.wav,यता उता भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143b98579d.wav,यत्रो धेरै योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fae73ab1.wav,यदि कसैले पनि त्यो औँठीलाई आफ्नो औलामा लगायो भने त त्यो संसारको नजरदेखि गायब हुन्थ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14399c1f20.wav,यदि हानि नोक्सानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\148000a09c.wav,यसका पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143265c843.wav,यसको कलिलो मुन्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e3f2f3c3.wav,यसको काण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142957f785.wav,यसको प्रशिक्षणको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ace76c8b.wav,यसको फूलमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147b7f6525.wav,यसको बजार धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1442300079.wav,यसको विशेषताहरूबाट आकृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142e96f29c.wav,यसको साथै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145dd6ec6e.wav,यस नदीका सहायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143ed79689.wav,यस नदीको सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14429bb94e.wav,यस प्रकारको मटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\141ff397b5.wav,यसबाट प्रष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143256c5bc.wav,यसरी टाढाबाट राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a98ae038.wav,यसरी हेर्दा चिनियाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1461bcbbbc.wav,यसलाई यसो भन्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143cf1de05.wav,यसले कमन वेल्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14f2e523b5.wav,यसले रुघामार्गी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fe9b8120.wav,यसै क्रममा विष्णु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c2cbc89f.wav,यस्ता सामग्रीहरू एकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146b659746.wav,यस्तो अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a43848a7.wav,यहाँका बासिन्दाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142e821837.wav,यातायात सम्पर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14882d01ef.wav,यात्रीलाई धार्मिक प्रवृत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1425707867.wav,यिनलाई अकसर फिँजदार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1469aaa745.wav,यी सातै वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a16ec783.wav,यी स्थानहरू धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ce56112a.wav,युकेशजी शुभकामनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14685cd9c0.wav,युगमा वर्णन गरिएजस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14f97f81cd.wav,युद्धहरूमा नै बित्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149b3b0e0d.wav,युरोपेली भाषामा मङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14eae6bcf0.wav,यो अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1435edd2b1.wav,यो एउटा अन्तर्राष्ट्रिय स्तरको पूर्ण गल्फकोर्स पनि हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14758008a6.wav,यो क्षेत्र धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1428e0c342.wav,योग निन्द्राबाट जागेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140292b1c3.wav,योजना प्रस्तावित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1494e32d08.wav,यो जातीय मर्यादा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b1607e73.wav,यो ठाउँमा ६५५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14f0303005.wav,यो थरको उत्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147f0b1000.wav,यो पृष्ठ स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\141dd080a9.wav,यो प्रदेश अग्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a88dd8f4.wav,यो मन्दिरमा भाकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146d1ff4e5.wav,यो लेख भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1400021169.wav,यो वंशानुगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c9f400de.wav,यो सबै बाजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149ae0a303.wav,यो सर्वप्रथम् १९०९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142d0ee823.wav,यो स्थितिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14f17c6c06.wav,र इस्लामी प्रथाहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1493f65506.wav,रत्न मल्लको शासनकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ea727ba4.wav,रथको दान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b65dca6a.wav,र राजनीतिक व्यक्तित्वहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1456ccd007.wav,रस रक्सीसँग लेने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144acecda5.wav,रहेको गोकर्ण सफारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14edf82cfe.wav,रहेको पाइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1432c81020.wav,रहेको मान्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14347e71dc.wav,राखेर नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14995fad3b.wav,राजकाज गर्ने काममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144f727529.wav,राजकुमारको हड्डीमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142d80b515.wav,राजमार्गमा पर्ने निजगढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14619a76a7.wav,राजा जनकले सीतासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c0b3cbe3.wav,राजा वीरेन्द्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149d12b538.wav,राधाकृष्ण मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b1309709.wav,राम्रो गर्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1421921b7a.wav,राम्रो योगदान दिनुहुँदैछ
