path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2fd3aa05.wav,रक्तक्यान्सर भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bba4a78e9.wav,र छात्रावासमा बस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bdd71ec98.wav,र जनजातिको अधिकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bdbedf9b3.wav,रणनीतिका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b693880d5.wav,र निबन्ध तत्त्वको सम्मिश्रण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc5add877.wav,र यो नागरिकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1d6f0f20.wav,र सरल मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2a66559b.wav,रहस्य जानेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2254906c.wav,रहेको स्थिति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b579eb432.wav,राजद्रोहका आरोपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bf56e1a21.wav,राजमार्ग २ सहरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb3be4e96.wav,रानीचुरी डाँडो नगरपालिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1beca87d07.wav,राम्रै जल प्रवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bd7a46c1d.wav,राम्रो लेखमा छनौट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b7337eb2a.wav,राष्ट्रपतिको पदभार सम्हाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b9c42f71c.wav,राष्ट्र हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b79ed8549.wav,राष्ट्रिय क्रिकेट टिमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b8f7b958a.wav,रिहा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b26b505f3.wav,रूकुम म्याग्दि र बाग्लुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bae66fab5.wav,रूपमा गोरुको पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b88ff8388.wav,रूपमा नेपालको खानेपानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b99a6e78b.wav,रूपमा फलीभूत भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1001b56e.wav,रूपमा बनेको अँध्यारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4e5d779a.wav,रूपमा राखेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0b020f82.wav,रूपमा विकसित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b365b889e.wav,रेडियोमा दुई सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0009eb7f.wav,रोल्पामा गाभिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b782754f6.wav,रौतहतको चन्द्रनिगाहपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bcc12e0f6.wav,रंदोरी भनिन्छ जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b06079fe9.wav,लगभग उस्तै रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b7ad3c8e2.wav,लगभग एक सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b56c7229b.wav,लडाईँँका मोर्चाहरू तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b07dd7eb6.wav,लाख गोप्य पत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4148d3d0.wav,लागि प्रदर्शन सुरु भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1be332a7e4.wav,लागि भने १ जोसुकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bd80fcaab.wav,लागि राज्यबाटै लगानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1ba7a3d760.wav,लागि विवश हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bae35fe8f.wav,लामो विश्राम पश्चात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb8f5a37f.wav,लिएको पनि पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1ba35a4c5f.wav,लिच्छविहरूसँग सङ्घर्षमा उपयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bba254aca.wav,लिन सकिँन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bcc7cf2c4.wav,लुम्बिनी अञ्चलको रूपन्देही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b237eae89.wav,लेखिएको उपन्यास हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b5e4cdfc9.wav,लोकपाल विधेयक १०१० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1ba012b0ea.wav,वन तथा भूसंरक्षण मन्त्रालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1be1c228ff.wav,वर्तमान केरलका समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b71a73381.wav,वर्षका हुँदा उनकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b47fb7119.wav,वर्ष भुटानको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b8f19f979.wav,वर्षहरूको गणना गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b12bd8d20.wav,वषौँसम्म उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3d333097.wav,विकसित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b61f80a63.wav,विकासक्षेत्रको जनकपुर अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bbb8378f7.wav,विकास क्षेत्र धवलागिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b53bd696f.wav,विकास भइरहेका छन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bd6a7a354.wav,विजय टिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0c3b8fb2.wav,विज्ञान बढी ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b96ef81c7.wav,वितरणका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3ec50021.wav,विभिन्न जनजातिहरूको रहनसहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc350e83e.wav,विशिष्ट व्यक्ति संगठनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b832c8275.wav,वीर अस्पतालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b7875ee32.wav,वीर शमशेरको पालामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4d206296.wav,वेला उन घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bd5ff0290.wav,वैदिक हिंसात्मक यज्ञका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b77b230a7.wav,वंशजको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b7debc85c.wav,व्यक्त गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bafab709a.wav,व्यस्त हुने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bd80c8c21.wav,शक्तिश्रोतहरूलाई वित्तल पारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1ba2aff08d.wav,शान्तिका लागि गोकर्णेश्वरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc28e1ade.wav,शासकका रूपमा चिनिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b9ac24cbf.wav,शासन सञ्चालन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0cef3ac7.wav,शास्त्रीय नियम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4699e258.wav,शास्त्रीय सङ्गीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bf840ed5d.wav,शिर झुकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b8b49abdd.wav,शीघ्र राहत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bfc769c8e.wav,शैलीमा पनि परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bdb350b70.wav,श्रापको उल्लेख छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b27c424d0.wav,सकिने छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1ba90b74d9.wav,सक्रिय कहिले बन्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b887b54fb.wav,सङ्घसंस्थाहरूको स्थापना र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bf577ca98.wav,सञ्चालन तथा नियन्त्रण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bcb0ad6e4.wav,सडक मार्गदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb666f279.wav,सत्यतथ्य पत्ता लगाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bf27d0630.wav,सन् १९८५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4a042cb7.wav,सन् १९९० देखि १९९४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b82017c6e.wav,सन् २००४ जुनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bec0a724e.wav,सपनामा दिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc8e51d75.wav,सबैका घरमा गोठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b52bd55b6.wav,सबै भन्दा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2d1fb2e0.wav,सबैभन्दा राम्रो समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2adc6e70.wav,सबैभन्दा होचा वस्तीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1be31e0761.wav,समय उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b493350fa.wav,समयलाई कल्प भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb513488a.wav,समर्पित रही सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1738b21e.wav,समस्या २५ वर्षपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bec476963.wav,समाजसेवीको महत्त्वबारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bbc2a9a1f.wav,समान यस पुरस्कारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2c7d3c53.wav,समिति समेत रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b98fbf163.wav,समूहगत समूहबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b40d87a74.wav,सम्बन्धित हरेक कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bdead1d1e.wav,सम्बोधन गर्दै भनेकी थिइन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b6c5b67bd.wav,सरल भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb7e6a15f.wav,सर्वत्र प्रचलित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0baeeaf6.wav,सर्वप्रथम त तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b6e21d54b.wav,सहगायक एक वा दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bf43c60d3.wav,सहभागी हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1010ba1a.wav,सहायता मागे तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b5d7b8b3d.wav,सहित अस्ट्रेलियाली आदिवासीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1c603679.wav,साइनोको घरमा कोसेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b7fb8cbe6.wav,साउथ वेल्समा सङ्घीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1f0188e0.wav,साथ नै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b79137175.wav,साथीहरूलाई पनि खुवाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bcf5c432a.wav,सानो तथा आकर्षक भर्‍याङद्वारा दोस्रो तलामा पुग्न सकिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b8116cda6.wav,सानो तिनो नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bff6c2bb7.wav,साप्ताहिक २०२७ साउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0fe5e05d.wav,सामुन्ने आएका हुन्छ्न्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1be41bda14.wav,सारा महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4edf0cd1.wav,सालमा प्रचण्डको बाबुसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b448184be.wav,साहित्यकार कलाकारहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1baa1e54f8.wav,सिउरेर राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3213d5ca.wav,सिरमौरी र कुल्लुई आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4d3a2641.wav,सुकेर वा त्यस ठाउँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2c60a69e.wav,सुरक्षामा सबैभन्दा गम्भीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b69778e05.wav,सेनामा छँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bdb8afc4c.wav,सेप्टेम्बर ११ हमलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1be60d469c.wav,सौहार्द्र आत्मीय र सहयोगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b81f5f16f.wav,संक्रमित महिला तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b25aaff17.wav,संगमकालीन साहित्यकारहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b98f0c5ab.wav,संयोजन जहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b127403f8.wav,संसार पूर्वीय सभ्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bae1e366b.wav,संस्थालाई करोडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0e11fa2d.wav,स्टोर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b54166f61.wav,स्‍थानीय रक्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4e7cd7a7.wav,स्थिति आइपरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b6cf46ff3.wav,स्नान गर्न पाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b699c1332.wav,स्वामी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb1075442.wav,हजारे आँधी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b639ef788.wav,हतियार चलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1ce1ff7e.wav,हतियार भनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b14f25eee.wav,हप्तासम्म बक्सअफिसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0e6c87df.wav,हाटबजारमा बिक्री गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2adfca9c.wav,हातहरूमा कायम रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0c320cee.wav,हामीलाई इमेल मार्फत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b43e6a0ea.wav,हालिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b52feb428.wav,हिन्दु धर्ममा श्री भनेको लक्ष्मी हुन् विष्णुलाई उनको पति मानिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b68665b41.wav,हुनु पर्दछ यसभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b30a7d60a.wav,हुनुभन्दा एक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3d0c1c82.wav,हुने गर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1c78489a.wav,हुनेमा दुई वर्षमुनिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bdfaec9d1.wav,हुन्छ जुन वायुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b586d7e2b.wav,हेक्टर क्षेत्रफल भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b00ae4171.wav,हेनरी किसिङगरले गर्दा
