path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba13853d79.wav,रामजी तपाईँ किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba1b0e142c.wav,रामप्रसाद सुवेदी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba3b43b694.wav,रामेछाप जिल्ला हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baa82df6ec.wav,राम्रो होला जस्तो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba436414c1.wav,राष्ट्रहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba44951e8a.wav,रियासतका प्रशासनिक सचिवालयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba37c41860.wav,रुखजस्तै देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba71431116.wav,रुद्रराज साहित्य समितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba18ee0d31.wav,रुसी तथा अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad9399a3e.wav,रूपमा चिनिनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf1f4bb5c.wav,रूपमा पूजा गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baa8fc262b.wav,रूपमा स्वदेश तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba3fa6019c.wav,रूपले यस क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bab80c8305.wav,रोचक चित्रहरू खिच्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba55d84cc9.wav,रोपाइँमा धेरै खेतालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad419cfc1.wav,लखेटेको जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba29fa8759.wav,लगभग सबै जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba875b6c28.wav,लडाईँँमा तिनको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba7af03054.wav,लन्डनलाई दिइने ब्याज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baaa2ddf8b.wav,लागि जिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bafbd87300.wav,लागि बनाएर पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\badb4466e5.wav,लिएको घोषणा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad424e44a.wav,लेखेको छैन् जापानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba05c9ae73.wav,लोकपाल विधेयकको स्वरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba87675de7.wav,लोग्ने मर्नु त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bae8967d7f.wav,लोहार तेली कुर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba7bcd483f.wav,वर्णन अलग्गै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2b80aa7f.wav,वर्ष २०६९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baae9423c3.wav,वर्ष पछिल्ला सौर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba729dc060.wav,वा आयातमा अवरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba946afc68.wav,वायुको मूर्ती समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baab7cdeb9.wav,वार्तालाप पृष्ठमा उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba3b8b2505.wav,विभागको ध्यान यतातिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba292a0328.wav,विवादरहित बन्न सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba09563476.wav,विवाह भनिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\badc616c14.wav,विश्वविद्यालय परिसरभित्रै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baa176707d.wav,वृश्चिक लग्न भएका मानिसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba9db3051a.wav,वेस्टमिनिस्टर सिटी काउन्सिलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bada2528b6.wav,व्यक्तिगत दुश्मनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba009cb34f.wav,व्यक्तित्वबाट प्रभावित भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bafa5a3846.wav,व्यापक अनुमान गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba1b41ef8a.wav,व्रतपूजन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad19b9d1a.wav,शब्द टोर्टम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba1409e9c8.wav,शासन सञ्चालन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba3a23cb26.wav,शासन हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba12d1dcf5.wav,शासित यो राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baa415ebff.wav,शिर झुकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baa48081ca.wav,शिवको मन्दिर रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba791886cc.wav,शोषण गर्ने उनीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba1812e6e0.wav,श्रवण नक्षत्र आकाशमण्डलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2d463e6b.wav,सगरमाथा अञ्चल ओखलढुङ्गा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baacaff1a4.wav,सतहको क्षेत्रफल निकाल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba601eb420.wav,सन् १७८८ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bae144f153.wav,सन् १७९१ भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba4d62c166.wav,सन् १८४० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf0be8feb.wav,सन् १८५७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba36b6ce05.wav,सन् १९३९ युनिभर्सिटीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bab463cabc.wav,सन्तान प्राप्ति हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba08c08ca2.wav,सन्यासी गाउको बारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\badf6df4b4.wav,सप्तशतीको पाठलाई अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baeebc8490.wav,सबैको सहमति र सहकार्यमा बन्ने संविधानले नै नयाँ नेपालको मार्गचित्र कोर्ने उहाँको विश्वास छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba67fc7bbb.wav,सबैभन्दा मुख्य कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baa6d8037f.wav,सबैभन्दा लामो पुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba7f8bde78.wav,सबै राज्यमा दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba0d0a18b3.wav,सबै स्थानहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba85318ecd.wav,सभासद श्रेष्ठ हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba5bc76aeb.wav,समाजशास्त्रीहरूको मत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bac7a04f8f.wav,सम्पन्न हुने एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba7ca66766.wav,सम्पादन गर्न सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\babc33166f.wav,सम्पूर्ण नेपाली समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bae54ba397.wav,सम्बन्धित छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf193d725.wav,सम्मान प्राप्त गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf79349af.wav,सय बिमा रकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba261d7bce.wav,सस्तो र सुलभ ऋण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba654dba9d.wav,सहयोगको लागि तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba75291af5.wav,सहायक बन्न जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba372d6f1e.wav,साथमा लिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bae404862b.wav,साधारण जनताहरू त्यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\badffe1256.wav,सानो रूप हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba60e9a7f6.wav,सामयिक २०२७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2a852688.wav,साल असोज १०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba8299507e.wav,सालदेखि माओवादीको पूर्णकालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba77167079.wav,सिर्फ पैसा कमाउनसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\badf229d5b.wav,सुइज क्राइसिसको बेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba39447ee2.wav,सुझाव आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba1a33fd5e.wav,सुनियोजित हिसाबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\babfeb709b.wav,सुरु गरिएकोले यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba61c6a401.wav,सुरु गरिएको साहित्यिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bacc2a547c.wav,सुरुमा ७ करोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba1eb2473d.wav,सुरुवात गर्दै जानेछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba520749fd.wav,सुरु हुन्छ यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bacacaec52.wav,सूत्रमा जसको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba661f7abf.wav,सूर्यकुमार सुब्बाद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba5ffb5afb.wav,सैनिक प्रहरी वा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf6918298.wav,सो मूर्तिलाई बोकेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bacc67905c.wav,सौरीबाट निक्लेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bab38a801c.wav,संस्करणका अझै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba14324f00.wav,स्थलहरूमा स्वर्गद्वारी ऐरावती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba48c37416.wav,स्थानको प्राकृतिक वातावरणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba21dca482.wav,स्थानीय क्षेत्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\babaaae8a3.wav,स्याङ्जा वालिङ्बजार घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba991c60e7.wav,स्वदेशी उद्यमी विदेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba9f0dd88c.wav,स्वास्थ्यमा सुधार आएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bac3a0e716.wav,स्वास्थ्यसेवालाई निष्पक्ष निर्भिक सक्षम स्वस्थ र गतिशील एवम् जनमुखी बनाउन प्रयत्नरत रहने।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba02f308a2.wav,हङकङ दुई पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba0bdd0480.wav,हजारौँ पर्यटक पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba091dc995.wav,हजुर त अब्राह्मण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bae324ec7d.wav,हरेक दुई महिनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba0c461d53.wav,हानि आफ्नो क्षतिपूर्ति त्यस दशामा पनि लिन्छ जब कुनै अधिकार क्षेत्रमा कुनै बाधा हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba9e4941cf.wav,हाम्रो सहायताका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba0f92700f.wav,हाल सेन्ट्रल कोष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf4da9a76.wav,हालेर चिया झैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baeb91fe9f.wav,हुनेछ भनियो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba8cc9cf8f.wav,हुन्छ त प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba57b530da.wav,हुन्छ र स्वाद पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba670a4fe0.wav,हुलाक टिकट जारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad60d920b.wav,हेक्टर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2204d350.wav,हेनरी रेनल्ड्स तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba14281d8f.wav,हो फेवा बेगनास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\badc0da7f2.wav,हो भने एक ठाउँमा
