path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b90b251b9e.wav,रुचाउनु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9cde801aa.wav,रूपमा काम गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9fe166101.wav,रूपमा नै प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92beaccf0.wav,रूपमा रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9ed762ebd.wav,रूपमा विनष्ट गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b966265b33.wav,रेडक्रसका आजीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c2e5374f.wav,रोगले सताएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9238aac28.wav,रोगा धुरीदेखि निसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92fbe7054.wav,रोल्पामा गाभिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9acb909cc.wav,लक्षणहरू अथवा गुणोंको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9af0d0ff8.wav,लगानी पनि गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c8f9a069.wav,लगायतका घटनाहरू विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b98657bc7b.wav,लागि कल्प वैदिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b936140e1a.wav,लागि सक्षम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9462d3eb2.wav,लाभदायक सिद्ध भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b935c8c5a8.wav,लिएर राजाले प्रत्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b91a69bf41.wav,लिप्यान्तरणमा तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b96fd4d396.wav,लेखेका लेखहरू सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b99b7d7b7e.wav,लेजिस्लेटिव काउन्सिलका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b929bd860b.wav,लोकप्रिय रहेको नाचलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b93ba3bbb5.wav,ल्याएको एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b94144b673.wav,वडा नं ६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9d09d8b3a.wav,वर्षको कात्तिक परेवाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92e33556f.wav,वस्तु बनाइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b976cc3d7f.wav,वा भालाकृत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9519e9374.wav,विदेशीहरू पनि नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b94a8fdcb6.wav,विभिन्न संस्थाहरूद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b96dd93856.wav,विमान इन्जिनियरिङमा स्नातकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9e399e249.wav,विलय स्वरूप १९६४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b94094e61d.wav,विशिष्ट वैज्ञानिक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f1e3cfab.wav,विशेष परीक्षणहरू तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9770e38ea.wav,विषयमा सबैले होस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9814b466f.wav,वेदान्त दर्शनको प्रचारप्रसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b4e43eb3.wav,वैदेशिक रोजगारका लगि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9ed2a67fb.wav,व्यक्तिको जीवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9d2deb48d.wav,व्यक्तिले हामीलाई जगाउनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92ea594f7.wav,व्यवस्थाका लागि जम्मूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b54ac8a3.wav,व्याकरणको नियम नबुझेकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9000e54bc.wav,व्युत्पन्न थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9744b5713.wav,व्रत बस्नु भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b98e827811.wav,शकुन्तलाको विवाह दुष्यन्तसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b977e0411c.wav,शकुन्तलामा कालिदासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b978688005.wav,शम्शेरको हत्या गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9691fcfa9.wav,शान्ति पाओस् अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9ad1a4d2a.wav,शान्ति हुनु आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9fd7eff16.wav,शासनले अनेक निहुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b905d3afc9.wav,शेर्पालाई फेब्रुअरी २५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b915f84f50.wav,शोषण पनि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9505fdc1a.wav,श्याम गुरुङ पदम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9e0a53c9d.wav,श्रद्धान्जलि स्वरूप थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b94703660d.wav,श्रावण महिनामा स्वठनारायणस्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9ea3c929f.wav,सकेको रहेनछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b93deb0cb5.wav,सके जति म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b905d53005.wav,सकेसम्म सहज अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b973a07121.wav,सक्यो भने निकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b923a0e918.wav,सङ्घीय लोकतान्त्रिक राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b95844c90f.wav,सङ्लग्न युवाहरूमध्ये एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c6ac1b94.wav,सञ्चयकर्ता आबद्ध रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b93cbe47e5.wav,सञ्चालन हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b911c52435.wav,सतहमा हजारौँ मिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b91c68f663.wav,सत्ता आफ्नो हातमा लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92d9b9c4e.wav,सदा सक्रिय रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9a4d510a1.wav,सन् १९०२ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f184cd7a.wav,सन् १९६३ मा गठित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b900aca4e8.wav,सन् १९७०मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b95eba7147.wav,सन् १९९४ देखि १९९९ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b913816685.wav,सन् २००२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9db8c59b9.wav,सपेराहरूले यसलाई सर्पको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b91f3f79d5.wav,सबै मनुष्यहरूको हृदयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b932db2130.wav,सबै सपना रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9ae06ddaf.wav,समयको सँगै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b97e1cde8f.wav,समयमा सन् २००३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92d546780.wav,समुदायको बाहुल्यता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9e4818197.wav,समेत देखिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9782ee809.wav,सम्पदाहरू भोलिका पुस्तामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b97d1ca44d.wav,सम्पादक मण्डलद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92da301bb.wav,सम्बन्धका बारेमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b931b5da4c.wav,सम्बन्ध छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9718892c2.wav,सम्बन्ध बिग्रेको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b93a938fa6.wav,सयौँ मानिसहरूले हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b952250d9b.wav,सरस्वती लुप्त भैसको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9a5df1424.wav,सहभागी भएका आजसम्मकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9a644418f.wav,सहरहरूमा भएको ९ औँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b90b846ef2.wav,सहारा क्लब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b90b53b0a3.wav,सही ठहर गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b90ac83c45.wav,साउन १ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9a6d9db24.wav,सानो मन्दिर निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92cce363c.wav,सामरिक स्रोत साधन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b95508cc90.wav,सामान्य एवं विषम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b904a9ca9d.wav,सामान्य निर्देश दिशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b94eab4004.wav,सामान्य समस्या भनिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b970a3c667.wav,सार्वभौमिक उत्तरदायित्व र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b941fac907.wav,सावधानी सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b975939a92.wav,साहित्यका अन्तर्गत हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b948080b99.wav,सिद्धान्तको आधार बन्न पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9de32d9b1.wav,सिद्धिराज पाण्डे हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b96753142e.wav,सिविकडैनिअल्स अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f7109757.wav,सुझाव राख्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9087713ee.wav,सुन बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b99a14bfd6.wav,सुरु भएर बिहान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9cfc50e6c.wav,सुरू गर्न सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f6bb0f41.wav,सूत्रद्वारा चित्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9e5264754.wav,सेवन गर्दा फाइदा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b912274367.wav,सौन्दर्य प्रतियोगिताहरूको जोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9ac7ce8aa.wav,संरक्षण क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b44384e2.wav,संसद भङ्ग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b90c30408d.wav,संस्कार अमेरिकी इतिहासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9183a4aa7.wav,संस्कृतको बन्ध धातु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b94de1d811.wav,संस्कृतमा आचार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9298e3186.wav,स्थानमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92160bc2f.wav,स्थानीय समूह लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b95add4183.wav,स्थिति हुन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c8fd0ec6.wav,स्पष्टसँग छुट्याउन गाह्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b93a12f2ab.wav,स्याहार सम्भार गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f03bced2.wav,स्वागतको लागि चाहिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b980ea4e0f.wav,हजारौं प्रवचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b98d863059.wav,हत्याको श्राप दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b98a7e47dd.wav,हस्तिनापुरका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9267cef1c.wav,हामीहरू तपाईँ राजेशजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b95d5708e6.wav,हाल सो क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b982422b69.wav,हावापानी तथा जलवायुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9bfcde760.wav,हुनाले उनको नामपछाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9fff976b9.wav,हुने दुर्व्यवहारबाट बच्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9507a7dd6.wav,हुन्छ यसको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9dfce0e86.wav,हुरीबतासको सिर्जना गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b908855d95.wav,हेरिरहेका अन्य मानिसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b94467e15c.wav,ह्यारी पट्टर श्रृङ्खलामा
