path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf6ce5eb29.wav,यो जिल्ला इलाहाबाद जिल्लाको सदरमुकाम पनि हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9dcd339d.wav,यो नदी अब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf5e5108c4.wav,योनी उन्नाइसमा वामन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc30a59e9.wav,यो पनि लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfccf95454.wav,यो पूर्वी रोमन साम्राज्यको पनि भाषा बन्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf400efd46.wav,यो पृष्ठमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf43b54dd0.wav,यो मन्दिर नेपालकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfb117d348.wav,यो महल छोड्नुपर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf43947a54.wav,यो व्रत धन पुत्रादिको कामनापूर्तिका निमित्त गर्ने चलन पनि छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf0841e69c.wav,र २०१० को फीफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf3708e411.wav,र गैरभुटानी भनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf83554bba.wav,र छिटको फरिया अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc8b62202.wav,रजस्थल र अमरपुरसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfcac47a63.wav,र तिनको उपलब्धिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4612065d.wav,रबेन टापु युनिभर्सिटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf91a44eb1.wav,र विमानवाहक पोतहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf1c5f855c.wav,र व्याकरण मिलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf084420cc.wav,र शब्दावलीको अध्ययनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf31e11c5a.wav,रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf363d1adc.wav,रहेका स्वास्थ्य केन्द्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfcf936660.wav,रहेको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd7c62ee0.wav,रातो र चन्द्र सूर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa59875cf.wav,राप्ती अञ्चलको पहाडी क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc375154f.wav,रामजी धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf667f0250.wav,रामसँग सीता र लक्ष्मण पनि वन गए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfb2424f68.wav,राम्रै जन्मन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfacc466c7.wav,रावलले राजकुमार कलभोज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd5a4d6ce.wav,राष्ट्रिय महिला टिमकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf325bd88b.wav,राष्ट्रिय स्तरमा भ्रष्टाचारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf44b1cebd.wav,रूपमा विद्यार्थी राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf06a9147f.wav,रूपले निर्यात विशिष्टत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf8b9e74fc.wav,रूपले प्रयास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf49e7bcd0.wav,रूपैयाँ दिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf78e3fff9.wav,रोगले सताएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfdb12c760.wav,लगायतका घटनाहरू विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe544262a.wav,लगायत खोलाहरू बाग्मती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf199c5331.wav,लागि सदा समर्पित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd6ac435f.wav,लामो समय शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa381963c.wav,लायरा तारामण्डलको सबभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf0fd24f91.wav,लिम्बु सुनुवार याख्खा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf328bd041.wav,लेकसाइड राम्रैगरी रातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf7571755a.wav,लेख्न पाइरहेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc2fdda95.wav,वडा नं १ मा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf14e3b077.wav,वनमा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf87367902.wav,वरिपरि फन्को मार्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd9048dba.wav,वा अम्लिसोबाट बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff1f819d6.wav,वायुसेना बनिसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe657ea38.wav,वाला थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf3c20271f.wav,विकि पुस्तकमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa270ad69.wav,विकिरणको प्रभाव बिस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf42477567.wav,विकी कमजोर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf50684014.wav,विख्यात थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf034a85c6.wav,विचार भइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf1030759a.wav,विजय मल्लद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf71bc0dc8.wav,विज्ञानका क्षेत्रमा संसारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff2607e55.wav,विज्ञान तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf23f4d265.wav,विज्ञान हो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf063ae61f.wav,विनाशबाट रहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf380b8b9b.wav,विभाजनको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf5e498bbc.wav,विभिन्न गणितीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf801f09a3.wav,विवाहको समयमा मङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9ab15d84.wav,विविध उद्देश्यहरु पूरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9f78dcd5.wav,विशेष गरेर खोकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf2cacf0af.wav,विशेष रूपले व्यवसायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfbd66638b.wav,वीरेन्द्र विर विक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff702f08a.wav,वैदिक धर्मको स्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf60d93305.wav,व्यक्तिलाई पारिवारिक सुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf0e3e5b5d.wav,व्यक्तिहरूमध्ये श्रेष्ठतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf7cf139e2.wav,व्यवस्था छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf23acae55.wav,व्यापारीले त्यसलाई फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf08e3bf33.wav,शनिग्रह सौर्यमण्डल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfffc99dba.wav,शसस्त्र प्रहरी बलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfffdb2588.wav,शालिग्राममा नै हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf3dd31678.wav,शिखरमा सम्मिलन दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4814583d.wav,शिखर वार्ताद्वारा दुबैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfdceda0b2.wav,शिष्यको थङका फोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf960d3582.wav,शीघ्र नै ठप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfdd0f0597.wav,शुद्ध भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf1e01af1b.wav,शोषण गर्ने उनीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf448e57b5.wav,श्रीनन्दको चाँचरीमा उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc159a0f7.wav,श्रीमान् रामचन्द्र सोरेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf2cd61ffe.wav,सकारात्मक रूपले लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfed699d52.wav,सकिन्छ कि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfb5fb8df4.wav,सकेसम्म धेरै गुणस्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4fc9038a.wav,सक्ने अवस्था देखिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf19bcf0ab.wav,सक्ने गैरआवासीय नेपालीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfaa9c71c5.wav,सङ्घका प्रमुख नेताहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf0d316123.wav,सङ्घको अधिवेशन गर्दागर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf55fe6178.wav,सन् १९५९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe39f6dc3.wav,सन् १९६५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf2369e31a.wav,सन्तानको अधिकारका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bffd3c1e32.wav,सन्तान प्राप्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf6b86578d.wav,सबैका घोषणा पत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe6cff43a.wav,सबैजसो तारापुञ्जको गर्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa64f32fb.wav,सबैभन्दा ठूला नेता थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd9793004.wav,सबैभन्दा पहिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd2d3059f.wav,सबै मनुष्य एकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf50adacc5.wav,समय किनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf42a7b59a.wav,समय बिहान ११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc1e2bc08.wav,समेटेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4f0139d5.wav,समेत जानकारी दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf692c5ebd.wav,सम्शेरले अचानक आक्रमण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4b8090cd.wav,सरकारका चार मन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfcf885453.wav,सरकारका विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf04e5c20a.wav,सर्वेक्षण अनुसार जाजरकोटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc73b9c53.wav,सर्वोच्च सङ्गठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf6f2e9ef7.wav,सहयोग लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf3ed542c6.wav,सात सय मन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe3442eed.wav,साधारण जनताहरू त्यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff985cb86.wav,सामानहरू राख्‍नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bffbdda4bd.wav,सारा जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf1e55ab3b.wav,सार्वजनिक सरोकारको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa8356ccd.wav,साल असोज २९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc21175bf.wav,सालदेखि २०६० सालसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf1467b4b4.wav,सालमा नै गठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf7a2c3402.wav,सालमा साउथ एसियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf84bb0a46.wav,साहित्यमा कसरी लागेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf85019e7a.wav,सिडनी हार्बर ब्रिजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe122df0f.wav,सुक्दै जान लागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa0e224b8.wav,सुगा रटाइमा चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfb1ce4662.wav,सुरक्षाकर्मीले गोली प्रहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf243a39d2.wav,सुरु गरिएकोले यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf982dcdc7.wav,सुरु गर्नुपदर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf8002cbd3.wav,सुरुवाल र इस्टकोट लगाउँथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfac5ebfe0.wav,सुर्खेत अछाम जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfdfc52eb1.wav,सूर्यका पुत्र हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4cd92120.wav,सूर्यबहादुर थापाज्यूबाट समुद्घाटन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf75804017.wav,सोही संस्थाको मातहतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf507a2b80.wav,संशोधन गर्ने महासन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf40596e50.wav,संसारको सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc8201ec8.wav,संसारमा जति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf6d429784.wav,संस्कृत भाषाका महाकवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf286f3aea.wav,स्कुलको लागि छोडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf18140db4.wav,स्कोर हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfbd579b3a.wav,स्तरीय देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfaacce255.wav,स्थान हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf0893a29b.wav,स्पेनले चिनिया मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa0ff1834.wav,स्वरको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfddb7c63e.wav,स्वरूपको दर्शन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff413215a.wav,स्वरूप लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf61903ef8.wav,हजार फिटको गहिराईमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf10edd2fe.wav,हटाएपछि फ्लोरिडाको सेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf62045f27.wav,हनुमानले पूजाआराधना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf3e350a25.wav,हरेकपल्ट उक्त जात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf72533801.wav,हाइड्रोजन परमाणु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfeabf46f1.wav,हातले हिर्काएर बजाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf617a69d2.wav,हामी कुनै पिण्डलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf2ae29a59.wav,हामी शुभ कर्म भन्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9659f4d0.wav,हाम्रो इच्छाबाट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf0fdf275a.wav,हासिल गर्‍यो जब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf43663403.wav,हुडी खओला हुडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf7b9a4713.wav,हुनाले यसलाई हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf0e283d62.wav,हुनु अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff9bd946e.wav,हुन् उनीबाट अझै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf776a7e45.wav,हुन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf7232de03.wav,हुलाक चलान गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf255d6aa7.wav,हुँदा यो टेम्प्लेटलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf1a764a62.wav,हेर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd168cfc8.wav,हैहयाधिपति अर्जुनले देखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa4c704df.wav,होस आउँछ
