path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51956dc15.wav,वर्तमानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e61b27ea.wav,वर्ष नर्कमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b509f33466.wav,वस्तु हुनु पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b546322386.wav,वा इन्टरनेट चलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b52d61687f.wav,वाक्यको फरक अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b571cfb751.wav,वा प्रयोगशील भेदका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5cbf16101.wav,विकास क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e13f1995.wav,विजया दशमी गइसक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b577188c25.wav,विदेशको विवेकी विद्वानहरूलेव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5924646ba.wav,विद्यालय तथा कलेजस्तरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5ab2815de.wav,विद्यालय सञ्चालन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5951369fd.wav,विद्यालयहरू खोली विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b566f98ce7.wav,विद्रोह गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b58e1aa1d6.wav,वि पि कोइरालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5f7d8b7b5.wav,विभाजित गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b56a2161d4.wav,विभिन्न भेषभूषामा सजिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5b639fa87.wav,विवाहको केही समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b52f6483b9.wav,विश्वमा अन्त कतै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b577be5d4f.wav,विश्वमा एकसिङे गैंडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b55ec87e27.wav,विषेश १२ बजे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51e9654be.wav,विस्तारमा लेख्दै छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5dd4de274.wav,विस्फोटमा नष्ट भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5da967f04.wav,वृक्ष यही हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b56c9dab13.wav,वृहत मार्गको दबाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b54dc5a18c.wav,वेबसाइट हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b540600fd5.wav,वेल्समा विक्टोरिया र ल्याम्बिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b547744b6a.wav,वंशावलीहरूमा सबैभन्दा पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5909eb937.wav,व्रतालु महिलाले मध्यरात्रिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b577f49dd8.wav,शब्द छापिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b56ae42963.wav,शिलान्यास गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b55f53e13b.wav,श्री यलम्बर भैरवलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5a57ef7f9.wav,श्लोक ४ र ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5a756a79f.wav,सक्ने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5777aa16c.wav,सङ्घको सभापति र नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b598b11cdf.wav,सङ्घर्षका कार्यक्रमहरू घोषणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5587a5e85.wav,सङ्घसंस्थाहरूको योगदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5486c5a77.wav,सङ्घीयता नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b596a1dcf1.wav,सदाकत आश्रम छाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b52bd0b1ee.wav,सधैँ परिवर्तनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5703f6de2.wav,सन् १९८१ मा उमराव जान र इजाजतमा परम्परागत गजल गाएर आशाले आलोचकहरूलाई गतिलो जबाफ दिइन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5cc9f7fe5.wav,सन् १९९२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b542b0b38d.wav,सन् २००४ को जुनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53383e8b0.wav,सन्देश प्रसारण गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b57cdd0c0c.wav,सफा राख्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53aa7dea8.wav,सबजना नेताहरू देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53ad4b56c.wav,सबैभन्दा सानु कण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5f425cc47.wav,सबै भाषालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5df977bfb.wav,सबै मिलेर आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b590c90447.wav,समय किनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5afb47634.wav,सम्म बढेर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53b53823c.wav,सरकारले यो आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5c9770321.wav,सात दलद्वारा घोषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b583344cae.wav,सातौँमा केतु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5d7437a27.wav,साना थुप्रै वाणिज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51bc10972.wav,साना साना झुप्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5a7f364f2.wav,सालमा नेपाली सेनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5d011b37f.wav,सिद्धेश्वर महादेवको नामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5a1146aa3.wav,सिलसिलामा परिवारलाई ओखलढुङ्गाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e9133df6.wav,सुख्खा ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5341c216f.wav,सुधार गर्ने प्रयोगकर्ताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5214ee4db.wav,सुरक्षाको विषयलाई लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5a68fba10.wav,सुरुवात भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51afa89e6.wav,सूर्यले यस नक्षत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5efef2e1c.wav,सेती अञ्चलको अछाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53ccd054c.wav,सेवा दिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b564433228.wav,सैद्धान्तिक मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b50d64ba98.wav,सैनिक कारबाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b50a13f9ab.wav,संगीत दिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b50049a9d7.wav,स्त्री जातिको प्रजनन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51a346421.wav,स्थलको बारेमा पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5acbb9446.wav,स्थानहरू अरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b58a344a4a.wav,स्थानहरूमा अपेक्षाकृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e25bd059.wav,स्थापित भइसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53994cbc2.wav,स्थापित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5a8368c99.wav,स्थूल होस् चाहे सूक्ष्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5bb101d6c.wav,स्वर्गलोकमा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b557e36abb.wav,स्वायत्त सार्वजनिक विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5c47f4eda.wav,स्वास्थ्यको देखभाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b52becd9a6.wav,हजुरले लेख्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5c4e0084e.wav,हरियो वृक्षहरू पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5df1693d8.wav,हस्ताक्षर गर्ने घटना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5269ee163.wav,हात समाएर पालाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b592477b04.wav,हाम्रो देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5dea748cb.wav,हाम्रो देश नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b58c1d6990.wav,हाम्रो मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53166cb21.wav,हाल इलाम जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b54121256c.wav,हालसम्म मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b544c401f1.wav,हिंसाबाट श्रावक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b587958b54.wav,हुन आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e8764150.wav,हुनेछ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5c61ebdb8.wav,हुन्छ त्यो विचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5b9d3437a.wav,हो हिंसा नगर्नु
