path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be86373171.wav,विभिन्न राजनैतिक यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bed91a6595.wav,विशेषत राजनीतिक क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef9b4e4c7.wav,विश्वप्रसिद्ध बगैंचाहरूमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bec70d2d11.wav,विश्वमा २५००० बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bea609da28.wav,विश्वविद्यालयको पूर्ववर्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be0a4c9d77.wav,विश्वास गरिएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef5d82566.wav,वैज्ञानिक प्रतिभा कोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\befe31789e.wav,व्यक्ति पनि बिहानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be86e9411c.wav,व्यक्ति युकेश हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be2e437165.wav,व्यापकता जनाउने भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb14e2608.wav,शक्तिपुञ्ज बालकको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5a6ffa35.wav,शङ्खरापुर नगरपालिका ललितपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be33e902e9.wav,शब्दको सर्वप्रथम प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be75c4c790.wav,शाखा जोडबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef4ad34ac.wav,शान्त रहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be45724268.wav,शालिग्रामलाई दैनिक स्नान गराउनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4e84b5a6.wav,शालिग्राम शर्माद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be00137fca.wav,शाहजहाँ जीवनका अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb9d4df22.wav,शिखरमा पुग्नुपर्ने लोभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be8779b8fa.wav,शुक्र दानवगुरु हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beffd56672.wav,शुभ कर्म गरिहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4d828967.wav,शेरचन लोकगीत प्रतियोगितामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bed73bde49.wav,शैलीमा लेखिएका निबन्धलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be8ed87803.wav,सकिने निश्चित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be8ded9e1b.wav,सक्छौँ र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be7c513882.wav,सङ्गीतमा लागेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bee098b129.wav,सञ्चार मन्त्री गृह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be7161c9df.wav,सञ्चालन गर्ने गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5ffe8175.wav,सदरमुकाम उदयपुरगढी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be458eabd1.wav,सन १९४७मा भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\befb2a838a.wav,सन् १९३३ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be01db2764.wav,सन्तुलित विकासको अवधारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be8a4611b5.wav,सप्तरी जिल्लाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bededef356.wav,सफल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be58011ee4.wav,सबै कमान्डरहरूले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be84bf39ba.wav,सबैभन्दा धेरै जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be30a79eef.wav,सभ्यता प्रतिष्ठा विलासिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be896cbde8.wav,समयमा गौतम बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beed0fe2f1.wav,समर्पण लाइसेन्स क्रिएटिभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be8fde5c58.wav,समस्त जानकारी प्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bee05b1243.wav,समस्त पुरुष बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be95377fef.wav,समस्त सनातन धर्मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bebfaa9c71.wav,समस्या के भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5db11db1.wav,समस्यामा पनि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb48f5c34.wav,समस्या र मुद्दाहरूमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be251a91f4.wav,समितिको सभापति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bee392c65a.wav,समिति सभापति थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\befbde0687.wav,समूहमा सामेल छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5292efdc.wav,समूहले एकपटक मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be27de868a.wav,समेत अभिनय गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be3899d1b2.wav,समेत गाँसिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bea09c809f.wav,सम्बन्धमा सधैं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bec6aa5432.wav,सम्म र दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef28d7b45.wav,सम्म हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be870b8511.wav,सम्मानयुक्त बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be115c148e.wav,सरेर आई हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be94b2ba59.wav,सहभागी हुनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be886a59e2.wav,सहरको रूपमा मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beaec3edce.wav,सहरिया मध्यमवर्गीय जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be87b99dc5.wav,सहायता पृष्ठहरूको शीर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be616853e5.wav,सही थप्दै सहयोगका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be64d19589.wav,साझा प्रकाशनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bec81f2738.wav,सात पल्ट उजाड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb860e67d.wav,साथै उपत्यकाका अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be0a8ec8b9.wav,साथै परिवार व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be13273c1e.wav,साथै यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bebc9ba4d9.wav,साधारण तरिकामा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bea0824823.wav,सानोमा उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be9fa636ba.wav,सार्थकता रहन्छ होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be1a739cd8.wav,सार्वजनिक चासोका सभाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be7d70cbfe.wav,सार्वजनिक हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be068f5e11.wav,सालको रूखलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bee8127151.wav,साहित्यकार शाश्वत पराजुलीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be3a5a70aa.wav,सिद्धि नामक गाउँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beee847ce8.wav,सीमित संसाधनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beff00cf71.wav,सुल्झाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb940ddc2.wav,सुविधाले सम्पन्न पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be310dff43.wav,सूक्ष्मजीव थिए जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be20d92ed3.wav,सूचीमा राखेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be05b7f2dd.wav,सेवा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\befab236e0.wav,सौभाग्यसूचक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beac2ce51f.wav,संक्षेपमा अन्य वस्तुहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be623dacf3.wav,संगीत र श्रमजीवी पत्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be451ee948.wav,संस्करणका अझै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be9f43b59e.wav,सँगै मिलेर काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be7d0d38f7.wav,स्थान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be107df895.wav,स्थानीय जामुनखाडी सामुदायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be02adf40e.wav,स्पष्ट रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be0d3f3a9a.wav,स्पेनले जब फिलिपिन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be44e2ce24.wav,स्वतन्त्र रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be57c8f973.wav,स्वयंले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be9dcb1f9c.wav,हजारे एउटा कठोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be536d1e2a.wav,हटाई दिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be722df780.wav,हर कदममा साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be170e7131.wav,हरदम सजग रहनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5d3f9217.wav,हर्जोग र लचेनल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef37715e3.wav,हातमा नै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef655eb46.wav,हाल म नोकरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be51bc6d31.wav,हालेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5eb5d243.wav,हिट भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bea8ce4a1b.wav,हिमाल लहरै देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bead4559b1.wav,हुनुहुन्छ भने छोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\becc657562.wav,हुन्छ जोसुकै प्रजातिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be006e7276.wav,हुन्छ तर झोप्क्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be7eaacea4.wav,हुन्छन् जसले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bee1636995.wav,हुँदा लामीडाँडा क्षेत्रबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be18e649d6.wav,हेनरी पनि यस
