path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e362df7c.wav,विचार गर्नुपर्ने भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b091b02f09.wav,विज्ञान हो जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0efc6113e.wav,विरोध गर्न नसक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b003158f23.wav,विशिष्ट कारणहरूदेखि चारचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e500e7d2.wav,विशेष रूपबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0acc53669.wav,विषय पढिरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e97314f2.wav,विषालु च्याउले भातलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b059777877.wav,विस्तृत रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b03a14fe46.wav,वुड्सले टाइगर वुड्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b030f07f2e.wav,वैदेशिक व्यापारलाई लाभदायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b01c8acb5d.wav,व्यवस्था थियो त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b047b70e2d.wav,व्याख्या गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0026b0a7f.wav,व्रतपूजन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b045ca11f4.wav,शङ्कराचार्यले स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b72d5fba.wav,शर्मा हरेक प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e7ae42c2.wav,शल्यक्रिया हुनेको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b08578a405.wav,शुभ सोच्नेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0a7f1b826.wav,शेर्पा जातिको बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b04b903206.wav,शैक्षिक अवस्थालाई हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0c3f4eac0.wav,शोषित उत्पीडित जनतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0c3f05352.wav,श्री ३ महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b07607528a.wav,श्रीराम श्रीकृष्ण महाभारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e107429d.wav,श्रोत मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b07d79c935.wav,सक्षम छु भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b06d1f3327.wav,सञ्चालन गर्दै चैत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b07821d1b8.wav,सताउने देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b010c99f4e.wav,सन् १९३८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0d86a73b1.wav,सन् १९९० सम्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b030f9eae2.wav,सन्तति खान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0a198db09.wav,सबै एउटै व्यक्तिसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b056996318.wav,सबैको आँखाको कसिङ्गर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b000d90426.wav,सबैजसो तारापुञ्जको गर्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b051333b7a.wav,समय लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0dad10002.wav,समस्त उत्तरपूर्वीय राज्यहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0558a83b4.wav,समान लम्बाइका दुई रेखाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b049664294.wav,सम्पादकीय टिप्पणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0368c5912.wav,सम्बन्ध र कूटनीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b03ff8d68c.wav,सम्मान गर्दछौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f09addd0.wav,सरकारहरूले आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b048715463.wav,सहर बनाएर अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0a34bcbd7.wav,सहित दैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b01847b161.wav,सात मिटर अग्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f0e8b1c0.wav,सातौँ सन्तानका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b069dfc526.wav,साथ दुई समूहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0ad467e69.wav,साथी पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b02c65876e.wav,साधनहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0be053151.wav,सानोतिनो कम्पनीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e6d58fc0.wav,साभार गरेपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e61fa55c.wav,सामग्री डाउनलोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0cfaa0039.wav,सामान्य सापेक्षता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b02558a9e9.wav,साहित्यकार शङ्कर कोइरालाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0daf325a2.wav,साँखेजुङमा जन्मेका खनाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f3280366.wav,सिक्‍खहरूका नौवहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b06caa8e1b.wav,सिडनीको प्रारम्भिक सम्भाषीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b00037c0d3.wav,सिद्धार्थ र यशोधरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b061655aa8.wav,सिन्धुली जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0ef86dd30.wav,सिमाना सम्पदा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b088bfebba.wav,सुधारको लागि सल्लाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b014b36ee8.wav,सुविधा नहुँदा पर्यटकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b08719a68d.wav,सेनानायक छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0655ab611.wav,सैनिक ब्यारेक सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0022795f0.wav,संगम स्थल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e7d65022.wav,संरचनामा केही सुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b01d33d092.wav,संस्कार हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b064519eb7.wav,स्थल गंगोत्री तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0dcaee9e3.wav,स्‍थानीय रक्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0abac6ed0.wav,स्थापना १६४९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0d5fd8bf4.wav,स्थित मेची नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0a783bdb4.wav,स्नातकोत्तर यिनले इलाहाबादको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0fc56acf8.wav,स्वतन्त्र थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0df46b855.wav,स्‍वयम्भू छापाखानाले अमिताभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b060281b3a.wav,स्वर्ग नरकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b05a56ee53.wav,स्वागतम पृष्ठमा जानुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b09c213c86.wav,हटाउनुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b075c8ee1b.wav,हात पारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0270bff06.wav,हाम्रो मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b08e4ca9cb.wav,हाल ४ पृष्ठमा प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b00f48a543.wav,हाल इलाम जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0d3ae2f6d.wav,हिम पहिरो आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b006bdcf6a.wav,हिँडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e4fcff32.wav,हुन त नाम सुन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b03052d336.wav,हुन सक्ने क्षमताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0749d2988.wav,हुनु पर्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b096fdfcc3.wav,हुँदै गएपछि पक्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b03560c278.wav,होन्सु द्वीपमा बसेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b05cdc66a2.wav,होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b07d71acd2.wav,होस् अथवा दिनमा
