path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25e247bb0.wav,पोरक्नी बहर्गा घोर्लीखरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ed140e7a.wav,पोर्न भनेर चिनिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f922418f.wav,पौडेल थर नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21ea22012.wav,प्रकट हुने थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2432c30bc.wav,प्रकारको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2fbfb7f11.wav,प्रकाशित गरिदिए त्यसकारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24e671316.wav,प्रकृतिमा यो अम्लीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21600e2a7.wav,प्रजातन्त्रका लागि निरन्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2dec35db4.wav,प्रतिमा राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25a3015a3.wav,प्रतिष्ठानकी प्रमुख छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a181424f.wav,प्रतिष्ठानकी प्रमुख छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b265330448.wav,प्रतिसेकेन्डका दरले डाटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c6d82e63.wav,प्रत्येक वर्षका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b266471706.wav,प्रमाणित गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b240223b81.wav,प्रमुख योगदान दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b29efce585.wav,प्रयोग गरिने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2de252c7f.wav,प्रवेश गर्दै योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b29a4af97b.wav,प्रस्तुत गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d5156d82.wav,प्राणी छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b22d5186a6.wav,प्राप्त अनुभव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ede87403.wav,प्रेमपूर्वक रहनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b29bd219ce.wav,फर नर्सेज पुस्तकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2843f5629.wav,फलको आकार गोलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c38f4646.wav,फलको गुदीभित्र बीउहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b282595abc.wav,फाल्गुन २१ गतेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2de2eb625.wav,फेदको चौथाइ भागबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b27c5cba6b.wav,फेरि सानो आन्द्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a89cbad0.wav,बचाउने छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25269a027.wav,बच्चनले अमित मल्‍होत्राका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23fd2634f.wav,बदलिएकै निष्कर्ष निकाल्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f503936e.wav,बनाउनाले पर्यावरण परिवर्तनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23e66ef04.wav,बर्बाद भइरहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2fb149592.wav,बस दुर्घटनामा ३५जनाभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c0a8c841.wav,बस्ती बसाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21e1c2a19.wav,बस्ने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b216f5de49.wav,बहुमतका साथ अस्ट्रेलियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b28ffcad25.wav,बाजा बजाएर विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2fb72f418.wav,बाटाहरू खुल्नेछ्न्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25733d3f4.wav,बाथ नाचमा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2024b4edc.wav,बाँसको नली राखिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25f23a94e.wav,बिनायो तथा हारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2bdcdc24b.wav,बिरालो स्याल सर्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b22d48821c.wav,बिहान घाम केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f95f0581.wav,बिहार प्रदेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d34e773a.wav,बिहार प्रान्तको मगध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b90e7046.wav,बुबा काशीनाथ गौतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b22aeb3334.wav,बेला आपसी बेमेलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2aa62091f.wav,बेला भएको चुनावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2057b574a.wav,बेलायती भौतिकशास्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b440b667.wav,बैङ्क तथा वित्तीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25f757164.wav,बैठकमा सबै पक्षबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b29e4aa730.wav,बोलिचालीमा पनि च्याम्पटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2884346dd.wav,ब्राह्मणहरूका लागि नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b201095ea1.wav,ब्ल्याक होल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b29f263629.wav,भएकाले चिकित्सकहरूले तिनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b258057178.wav,भएको छ त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21f98acc4.wav,भएको हो जुन अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ef665b93.wav,भएर राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2aab7cd11.wav,भत्कन्छ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2864244ab.wav,भनी हानेको मापेहाङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2879d48bd.wav,भनेको नुन र खाद्यसामग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b248d6dc69.wav,भने यसले मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2720dd725.wav,भनेर अरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26385054f.wav,भनेर सुझाव दिँदाखेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2291e95fc.wav,भन्छन् तिमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b3ef2e31.wav,भन्ने मलाई शङ्का छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d4e28194.wav,भरिएको देखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2bfba4192.wav,भविष्य विधि नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24a147e27.wav,भारतका प्रसिद्ध गान्धीवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2fffbbe43.wav,भारतको स्वतन्त्रता दिवसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2294cac9a.wav,भारतमा लोकसभा एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24a8ad6a0.wav,भाषा भएको सामग्रीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b211279348.wav,भू भनिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a385e758.wav,भूमिका निभाए जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b243814de9.wav,भूमिका हुनेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b29020f5c3.wav,भूमिको नाम काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2688b0da5.wav,भेष धारण गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d0d4e409.wav,भोजपुरमा जनयुद्धका लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f4de4646.wav,भो परदेशमा त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a582207b.wav,भ्रामक प्रचारको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24f8a2a3b.wav,मकै कोदो आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2088fe07b.wav,मत थियो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f4b920cd.wav,मधुपर्क २०४५ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2949c935b.wav,मनमा दया भाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23386f415.wav,मनोरम स्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b28f546642.wav,मन्दिर छ र विद्यालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b20773797b.wav,मरेका जनावरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b223ca07b0.wav,मर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b7a72a11.wav,महत्त्वपूर्ण वस्तु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b265de705d.wav,महिनाहरूमा गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a4d2dbbc.wav,महिला दोस्रो महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d21b8e9e.wav,मान्यतामा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2731bd885.wav,मा प्रकाशित भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24a4a53b0.wav,मित्रहरूलाई बधाई छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2534603ac.wav,मिलेर बसेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b20bd57154.wav,मुख मैथुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e5201467.wav,मुख्य चट्टानको प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26d4f8f0b.wav,मुख्य नदी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2be072c32.wav,मुख्य पृष्ठमा गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e08f8f7c.wav,मुख्‍य महल गेस्‍टहाउस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a7bd9278.wav,मूर्ति पनि देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b272a2d55a.wav,मृत्यु भयो र शङ्करले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2221502d2.wav,मेडिकल कलेज श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2101897b9.wav,मेरा पिता पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2dd099404.wav,मोबाइल घनत्व अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2721483e2.wav,मंगली बुढाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b228c0c2af.wav,म्युनिखको तर्फबाट फिलिप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2bd103c0f.wav,यदि कुनै जनजातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26811f372.wav,यमराजको ढोकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25f393293.wav,यस अनिष्ट दोष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2aeee2938.wav,यसको उदाहरण खोज्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24b9cfdfb.wav,यसको ठोस प्रमाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ca7e2002.wav,यसको लेखन विश्वभरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2896666fb.wav,यसको श्रेय तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2eab9132b.wav,यस क्षेत्रमा अवस्थित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26c674651.wav,यस फोनको विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2314edf38.wav,यसबाट राजमार्गलाई यातायात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2368e5bf2.wav,यसलाई उष्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b233783d94.wav,यसलाई पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b247c0bc7e.wav,यसलाई बिनाजरी वा आकाशबेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b273e0b517.wav,यस सङ्कटबाट पार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2200060fe.wav,यस संस्थाले सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2eff7b3ce.wav,यसै क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23da0b73b.wav,यसैबाट बनाएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2bb7c5230.wav,यस्तो प्रतीत हुन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b218c5d668.wav,यहाँ अनेकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e2e1364a.wav,यहाँको मुख्य भवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2028f3399.wav,यही अवधिमा उहाँले फूलचोकीमा फलाम खानी र स्वयम्भु क्षेत्रमा सुनखानीको अध्ययन गर्नुभएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2cc5b87d8.wav,यही कारण जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b220b1ad35.wav,यहीँबाट पठाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2db6f02a9.wav,यातायात ब्युरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2273351d0.wav,यिनी भारतको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b218f10b46.wav,यिनीहरू दिल्लीको पूर्वतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25c4a4936.wav,यी पुस्तकहरू धेरै भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21c37d939.wav,युकेशजी उत्तरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b205f795ee.wav,यो अर्को प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b06e69e4.wav,यो गाउँमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b20ff945fd.wav,यो जीन एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2fb61952c.wav,यो झापा जिल्लामा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24a29274f.wav,यो तथ्यमा आधारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21a75f25e.wav,यो देशको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b247129749.wav,यो देशको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2af4e1522.wav,यो मकबरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23f5b33a6.wav,यो शब्द रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a9a97c23.wav,यो सबैभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26c1f968f.wav,रचना भने खजान्ची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23970693d.wav,रस निकाल्ने र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b260d7e772.wav,रहनुका साथै प्रजातन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b290831070.wav,रहेको छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ee7bc3d7.wav,रहेको त्यस ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b22a399c72.wav,रहेको भैरवस्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b245d3e953.wav,राखिदिए पाठकहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b225c2308b.wav,राखी विलाप गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2329dd0fd.wav,राजनैतिक वा आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b581b988.wav,राजा भाइ भारदारको कलह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e0544aff.wav,रातमाटे जङ्गलमा किराँतहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f3caac8d.wav,रामप्रसादलाई पनि संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f2759801.wav,राम्रो पोषण भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b9202d8e.wav,राम्रो स्वभाव भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b29a44899e.wav,राष्ट्रपति रबर्ट मुगाबे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a9b678a0.wav,रिपोर्ताज आदि सबैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e0e382d5.wav,रुकुम सूर्यप्रकाश पुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d30f6c07.wav,रूखमा चढ्ने माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f54be580.wav,रूपमा प्रयोग गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23dcafcaf.wav,लड्नेहरूलाई पत्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2eb08bd18.wav,लागि कल्प वैदिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23a7cc883.wav,लाभान्वित भयो।
