path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b431987598.wav,राम प्रसाद जोशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47ec03688.wav,राम्रो उत्पादन हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b415739967.wav,राम्रो भएको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4a1e2de06.wav,राय बच्चन प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f433172f.wav,राष्ट्रसङ्घको घोषणा पत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4b24f3d62.wav,राष्ट्रसङ्घको न्याय सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b410d42b04.wav,राष्ट्रिय महत्त्वको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e081dc8d.wav,राष्ट्रियस्तरको पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4314bb69c.wav,रूपकको रूपमा लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b448dfc10f.wav,रूपमा पनि लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47ebcfdaa.wav,रूपले अधिक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b436cacccd.wav,रोल्पा जिल्ला सभापति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4edb66269.wav,लन्डन मुख्यालय रहेकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b49db95c45.wav,लागि नयाँ विषय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b422b3924e.wav,लामा आफ्नो सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b44c14dbe3.wav,लालचन्द्र राजभण्डारी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b474a89361.wav,लिन पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b44b535cc0.wav,लेख तोक्न सकिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4fc69a004.wav,वर्तमान नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4303a4ce0.wav,वषौँसम्म उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4ff6a2d71.wav,वा बम्बईमा बस्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b43a41b6eb.wav,वास्तुकलाको विशिष्टता झल्कने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4dede364d.wav,विकासका हिसाबले पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b49d115aed.wav,विकासको साथ भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b49415f494.wav,विकास क्षेत्रको मेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42f649b83.wav,विकासक्षेत्रको सगरमाथा अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4098f0c09.wav,विचरण गर्न पाएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48fae4918.wav,विजया दशमीमा दुर्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4998b4b11.wav,विज्ञान प्रविधिको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4922c61a2.wav,विधेयकअनुसार ९ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b488053415.wav,विफल भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4412593eb.wav,विभाजन गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4d187d081.wav,विरहको व्यञ्जना गराइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4639bd97f.wav,विरोध सहने क्षमता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4b935fe8e.wav,विवाह चलन अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b44f60fd44.wav,विवाह पनि भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b487c3ae07.wav,वैयाकरण मार्ग नामाकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b41cadd128.wav,वंशका अन्तर्गत हस्तिनापुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b434f37983.wav,वंशक्रम यस प्रकार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b462961d76.wav,शनिको भौतिक अस्तित्व छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4371ea958.wav,शमीको रूख रोपे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b403f0af2e.wav,शम्शेरको हत्या गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c1c5cbb3.wav,शाखामा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b419c1c4a5.wav,शासन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4d8b09709.wav,शासन प्रारम्भ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47dd6203a.wav,सकिएपछि जाँड चढाउनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c3f49809.wav,सकिन्छ २१ आत्मपरकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b45d771c63.wav,सकेपछि पुरा २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b477fc03d6.wav,सक्कली गौतम ऋषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40aad4de8.wav,सङ्कलन गर्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b46879aff5.wav,सङ्ग्रह गरेको कागजपत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b418da44e2.wav,सजिलो हुनेथियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4bb42d484.wav,सट्टामा क्रमशः तोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b41bf52a50.wav,सन् १९३० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48f4a6a87.wav,सन् १९७६ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42ad26e7f.wav,सन् २००४ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48b89209a.wav,सबै आपसमा गोलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4248f5c07.wav,सबैभन्दा पहिलो कवि।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48345b126.wav,सबैभन्दा लोकप्रिय नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48e6c4113.wav,समस्त जानकारी प्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4843aa406.wav,समुन्द्रबाट ल्याइन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4dec6d6e4.wav,सम्झना माओवादी संखुवासभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4702f2fa2.wav,सम्पादन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48f6d2834.wav,सम्पादन गर्न दिइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42334add0.wav,सम्बन्ध स्थापित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b44c9d41f8.wav,सम्बन्धित जनताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47030ec11.wav,सम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b416bb5b8d.wav,सयुंक्त परिवार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48c904a9e.wav,सरकारी टोकिन महानगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b429b0bc69.wav,सरदर परिवार सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40d84511f.wav,सर्वप्रथम यो आवेदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48f8fff25.wav,सहकार्य गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4a5d62813.wav,साढे ४ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b44fd5f120.wav,साथ सधै सकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b406e4bfdb.wav,साधारण मानिसको आवाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b415a33de6.wav,सामान १७ औँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4d043095e.wav,सामान्य प्रशासन सूचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b495d0fae8.wav,सामान्य सिद्धान्त अन्तर्गतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f62e432d.wav,सारा देशले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4b8e4d3f9.wav,सांस्कृतिक परम्परा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4587dda27.wav,सिड्नी सहरको स्वतन्त्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47e8da6fb.wav,सिंहदरवार पछाडिको कुरिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4a8161844.wav,सुयोग्य छोराको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f6e911b4.wav,सुरक्षासम्बद्ध चासो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e90cc252.wav,सुरक्षित क्षेत्रभित्र परेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4bdb4be6d.wav,सुरुमा सो नाच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4cfa58d2a.wav,सूर्य अस्ताउन लाग्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4793cb873.wav,सेती अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42ce88e30.wav,सेप्टेम्बरदेखि अफगानिस्तानबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c80a90ef.wav,सेवा चलाउन मिल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4384dd4ba.wav,सैनिक अभियान या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b44e0f098b.wav,सोनीद्वारा विकसित र आविष्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c6f904ab.wav,सो प्रदर्शनलाई फ्रान्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b46e923f45.wav,संयुक्त रूपमा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b450aa5c0a.wav,संयुक्त लम्बाइमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4cc53e2cf.wav,संलग्न समस्त स्वास्थ्यकर्मीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b49929a8b0.wav,संसार प्रकाशनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b44267ed27.wav,स्थानसम्म पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48c0b780b.wav,स्थानीय जामुनखाडी सामुदायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b41a813667.wav,स्थापित भएको संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b43e41435f.wav,स्थिति भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4a0b86fe6.wav,स्पटेड इगल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b449dcf747.wav,हटाउनु भएको भन्छ नि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4d437b3a6.wav,हटेरूहरूको सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c0f49e26.wav,हराएर उसको राजधानीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4aee9b27b.wav,हलिवुड चलचित्रमा अभिनय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4b7c1cba8.wav,हवाई राज्यको हवाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4bd8bb1ff.wav,हस्ताक्षर गर्न नभुल्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4edefd533.wav,हानेको अभियोगमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f25a44de.wav,हामीहरू गोठधूप गर्छौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b483e2e077.wav,हाम्रो स्वतन्त्रताको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4055ca5c1.wav,हाल ती भूभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4a2eaefb0.wav,हिमशृङ्खला दक्षिणतर्फ पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4ff516178.wav,हुनसक्ने ठानी ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42717e106.wav,हुन सक्यौं भने मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b43fdd8f6a.wav,हुने अपेक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4b7b93df2.wav,हुने गरी दायाँबायाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b498a0a764.wav,हुन्छन् जो कि ईसाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c812d723.wav,हुँदै पक्की सडक मार्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b44fec70cf.wav,हेर्नमा उनी सामान्य
