path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc42a90e1d.wav,र विशुद्ध मानवीय तहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bccf6863ec.wav,राखेको विशाल घण्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc95bbf3cc.wav,राख्यो त्यहाँ केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd074b2ee.wav,राजनीतिक दल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc50b79e4c.wav,राजनीति बाहेक कृषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb082491e.wav,राजनीतिमा संलग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc5d3a4458.wav,राजा प्रताप मल्लले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc4af650bd.wav,राज्यले खोजिरहेको असल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb07a2b01.wav,राज्यावधिमा नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc7127265c.wav,राम्राराम्रा सामानहरू किन्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc2d989ad4.wav,रूपमा नोभेम्बर २००५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc350879c0.wav,रूपमा मानिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc1633fb6d.wav,लगाइने सुनको यो गहना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc51ab1e29.wav,लगाउने र हरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc762fb5ed.wav,ललितपुर जिल्लाको गोदावरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc28620a29.wav,लाइनबाट भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc4002d192.wav,लाख घन मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcf83a87af.wav,लागि कार्यस्थल र जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcbbbc3647.wav,लागि जीवहरूका शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bccbd21eab.wav,लागि दिल्लीमा भोलिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcefe0e73b.wav,लागि पानी अत्याधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcddaf76d0.wav,लागी रहन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3a636685.wav,लाग्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc8c85ef42.wav,लामो काठकै बियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc69e16164.wav,लामो समयसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc4f0f3193.wav,लिएर पहाड चुरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bce916d2a0.wav,लिखित पुस्तक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc5019963e.wav,लिग उपाधि जित्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb1594bb0.wav,लिचि आँपको बगैंचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc5c9fd22b.wav,लिच्छविकालीन राजा मानदेवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc6b72a084.wav,लिबरल पार्टीका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb981abd1.wav,लेखक हेनरी लसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcaac46318.wav,लेखिएको कथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bce8035346.wav,लेखेको भए मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc9955e868.wav,लेखेको हुनाले परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc2ca50464.wav,ल्याउन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc2f06b4c5.wav,ल्याटिनमा अनुवाद गरायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb1a63362.wav,वन्यजन्तुहरू र पन्छीहरू पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc1864d329.wav,वरपर रहेको बालवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc40a106da.wav,वरिष्ठ साहित्यकारहरूले प्रतिष्ठानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bccc9e77f3.wav,वर्ष अगाडि पृथ्वीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc0d0355fe.wav,वर्ष मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc26f012a5.wav,वस्तु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc47935e79.wav,वा ४० डन्डीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc2a68c55f.wav,वा उर्दूमा हमनवाँ भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca959d7ec.wav,वा मेहराबाकार छाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcbbc7c0e3.wav,वा साक्षर भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3aeaadc5.wav,वाहिदबाट आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc7b043840.wav,विकल्प नपाएरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcf716663a.wav,विकसित गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc7c288f48.wav,विकासमा जोड दिइन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcec7c84d2.wav,विनको शासनकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bce482b547.wav,विभिन्न ६४ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc2ffba117.wav,विभिन्न प्रकारका लक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcbed21eb9.wav,विष्णु पुराणको नृसिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc4df0b4f6.wav,वृक्ष यही हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc34162d7e.wav,वृन्दामा क्रोधको सीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bced2c5ec9.wav,व्यक्तिले यमराजको व्रत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc40cfb145.wav,व्यवस्थाको पुनर्स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc80cc506e.wav,व्यस्त छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcc13580b5.wav,शब्दले हिसाब गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc056edab1.wav,शरीर अलग हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd0f2a36d.wav,शानदार प्राकृतिक सुन्दरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc85e7f8ba.wav,शान्ति ठटालको संगीत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb70952f9.wav,शिक्षा दिन्छन् जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb2dff3c6.wav,शिविरवाट तीव्र गतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc14da6740.wav,शुद्ध भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcc151eadf.wav,शैय्याहरू राख्न सकियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc7ad2a6c0.wav,शंकरजी नमस्ते नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcef86fe20.wav,सकिन्छ जस्तो सुविधाजनक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc2b542caf.wav,सकुन विचारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc7db98963.wav,सङ्ख्यामा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3927df18.wav,सङ्घर्षका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcdb7a107f.wav,सङ्घर्ष गरेको र कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bce99ed4a9.wav,सङ्घर्षपूर्ण बन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc28ffeed3.wav,सट्टा माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc8c83d9e8.wav,सफलता पाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc420902dd.wav,सभ्यताको सुरुवात भैसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca664fdb8.wav,समयको कमी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc2f9da5a0.wav,समय नेपाली अङ्कको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc346f6eab.wav,समाजको आकार लिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcbe780621.wav,समालोचना कविताहरू विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca7fef932.wav,समुदायमा एक्लै वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc0e4e95df.wav,समुदायमा पूर्ण रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc6f1e31c2.wav,समुद्रतलदेखि यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd0435f38.wav,समेत हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc23a94da0.wav,सम्पादन गर्न पोख्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bccc52a3ca.wav,सरुवा रोगीहरू राखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc6ea72337.wav,सर्वप्रथम यो आवेदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc869d2c48.wav,सल्लाह दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc33b7c8dd.wav,ससाना २ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc802cbc61.wav,साइत गर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc41a0a52e.wav,साइबेरियामा जन्मिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb1c7d986.wav,साङ्गीतिक समारोह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcdadec605.wav,साथ धड्किने नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc35e61665.wav,साथै अन्य ग्रहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd3df5dab.wav,साधनहरूमा पर्याप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc203497b2.wav,सानो मन्दिर निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc8577f6fe.wav,सानो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd23c7b12.wav,सामेल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bce18fd5b8.wav,साहित्यमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3871ab1a.wav,सिन्धु घाटी सभ्यतासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcfbf89c45.wav,सिपालु हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb1cccf22.wav,सिल्करोड शाखा बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bce1017191.wav,सुदर्शन हाइस्कुल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc917ae906.wav,सुन्न लागिरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcf0159f80.wav,सुरूदेखि उनलाई रामायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc4ec70784.wav,सुरूवातसंगै विज्ञान विषयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc75c56970.wav,सुल्तानहरूले हिन्दू धर्मबारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc207d6d94.wav,सूर्य उपासनासँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc7eb72ca7.wav,सृजना परम्परा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd24041cc.wav,सेवाग्राहीले सम्पूर्ण कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc18cdaab9.wav,सेेवा सूची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc9848c052.wav,संग्रहित कथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcc774bf7e.wav,संस्कार र पूजामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc6a619ef1.wav,स्नातक सेन्ट इग्नेटियस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc13f6b628.wav,स्याहार सम्भार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc25d7b55a.wav,स्वास्थ्य तथा जनसङ्ख्या मन्त्रालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc483b12a0.wav,हजार र फुल अप्सन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3b18e48f.wav,हजुरबाको मृत्युको सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc6e842467.wav,हतियार भनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc733f0c2a.wav,हमला गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc2648c1c5.wav,हलिउडको स्वर्ण युगकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc78340938.wav,हामीले धेरै कुर्यौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcf32da886.wav,हामीले भन्नु पर्छ हामी सबैले स्वाभिमानी नेपाली भई बाच्न पाउँ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc09020e58.wav,हितमा लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcc35394e6.wav,हुनाले तापक्रम कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb0e9a854.wav,हुन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc256cdba6.wav,हुन्छ वा वृद्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcdaec4412.wav,हृदयरोग जन्डिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc81719b7a.wav,हेरेडिटी तथा जीवहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcc69f89c7.wav,होइन गोकर्णजस्तो पुत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc412b5aa1.wav,हो भने चरा अवलोकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc86928766.wav,हो र करिव ५६१
