path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e341d22d41.wav,वर्णन गर्‍यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e37c4d9900.wav,वर्ष १९५९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3886ab8fe.wav,वा ओझेलमा परेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3c7ca35b7.wav,वास्तविक नाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3e3662c0f.wav,विकासको एक मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3e5e22a9b.wav,विकास क्षेत्र नारायणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e353bf20e3.wav,विजयी आशावारहरूका मामलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e322df64ac.wav,विपक्षमा काम गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e315e56bbe.wav,विभिन्न विकृतिहरू देखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e324136319.wav,विल्सनसँग विवाहित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35129f073.wav,विवाहमा उनका काका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e39d163511.wav,विशिष्ट व्यक्ति संगठनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e351cb71c7.wav,विशेषता आफ्नै स्थानमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3ffe58cf3.wav,विश्वमा मानिस मरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f908421b.wav,विष्णु बहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3462c54fa.wav,विष्णु मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e31b603901.wav,वेश्यावृत्तिमा लाग्न पुग्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e30d289b60.wav,वैचारिक निरन्तरताले आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3fdec671c.wav,वैज्ञानिक दृष्टिकोणले बाँसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3e8312b08.wav,वैज्ञानिक भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e371bcfa68.wav,व्यवसाय थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e377774145.wav,व्यवस्थाविरुद्ध लेखिएका समाचारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e38cfece0e.wav,व्यापारीहरूलाई बेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35748ce96.wav,शक्तिका रूपमा उदायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e36b429317.wav,शक्तिशाली राज्यको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f334b8e7.wav,शास्त्रकारहरूको कथन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3b3344dd8.wav,शिष्य हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e37d04a1be.wav,शुभकामना सहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e38b284ed7.wav,शैलीका साकेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e36c10d8cf.wav,श्री गिरिजाप्रसाद कोइराला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3404d7e0b.wav,श्रेष्ठ साहना प्रधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3d69c3a5c.wav,सकाउनु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3cf412645.wav,सगरमाथा शिखरमा पुग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e30cbe7c73.wav,सङ्गठनहरूको भूमिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e372f9580c.wav,सङ्घर्षशील हुनुपरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3d62e256f.wav,सञ्चालन हुन सक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e337208c94.wav,सत्ताईसौँ नक्षत्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3bc33ee49.wav,सत्यतथ्य प्रमाण प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3049a0d07.wav,सन् १९५३ मार्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e39628eecc.wav,सन् १९९४ को नोभेम्बरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3dc4185c9.wav,सफलता मिल्यो र सूर्यवंशमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f6933075.wav,सबै आदिवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3c01540a2.wav,सबैको साझा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3077ef9b9.wav,सबैभन्दा अधिक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e36b4391a1.wav,सबैभन्दा साना र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3280e2d72.wav,समशितोष्ण हावापानी पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e383aabd5f.wav,सम्बन्ध छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3cf59a3db.wav,सम्बोधनमा उतारेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3304a76c6.wav,सरोज सर नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e324bf38a7.wav,सहभागी भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3045ac16e.wav,सहभागी हुन पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e38b6d548e.wav,साउथ अस्ट्रेलियाका उपनिवेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f7903501.wav,साउथ अस्ट्रेलियाको गवर्नर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e36878ebff.wav,साढे छ वर्ष लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e333fb9f78.wav,साथ बटनी बेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3c18eb5bf.wav,साथमा नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e367028479.wav,साल पौष २९ गतेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3704a028d.wav,साँठगाँठलाई रोक्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3cfd41d60.wav,सिंह बहादुर राणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3ca49d731.wav,सुकाएर बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35fa05bad.wav,सुगन्धित हुने छायाँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f267a9e4.wav,सुझाव सहित समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e37fe0b2f8.wav,सुधारका काम भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3c648d71e.wav,सुन्दर देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f61ad35e.wav,सुरक्षा प्रविधिमा निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e382db3cdf.wav,सुर्खेत उपत्यकाबाट झुप्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e375cd311a.wav,सृजित उपग्रहको बारेमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35242e39c.wav,सेर भाजी टका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e39991a93e.wav,सौतेनी दाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35cf229ac.wav,संयुक्त राज्य अमेरिका पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35a802b46.wav,संविधानसभामा पुर्‍याएको उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3bdd2eee1.wav,संस्कार हो मुस्ताङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e322dc7eca.wav,संस्कृतिमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f4bdd7f1.wav,संस्थाहरूमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3dd58f8d7.wav,स्कुलमा शिक्षकको जागिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e331f67602.wav,स्टेसनहरूकै रूप छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e334e134f5.wav,स्थायी बसोबास र पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e34d6e34d8.wav,स्थित बेलायती नौसैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3b3b5cc16.wav,स्थिति समयानुसार परिवर्तनशीलताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e32a91375f.wav,हरि प्रसाद अर्याल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e31f169adb.wav,हरेकपल्ट उक्त जात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e398fa9807.wav,हवाईअड्डा लेह छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f73f624c.wav,हानिकारक विकिरणहरू छोडिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e37c2d9a8a.wav,हाम्रो राष्ट्रिय इतिहासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e30675e7be.wav,हाल २० रोपनिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e37c981d06.wav,हालको बाग्लुङ्गको ग्वालीचौर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3d5da9516.wav,हास्यव्यङ्ग्य निबन्ध सङ्ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e34be2fe6d.wav,हिड्न सकौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3c06e826f.wav,हिन्दीमा चौखट अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e34fbf8ffb.wav,हुनु छ यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f62ec53e.wav,हुने समूहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e34208867f.wav,होचो भूभाग सामान्यतया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e345b041dc.wav,होटल फाइनान्स कम्पनी
