path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5296851fa.wav,नेतृत्वदायी भूमिका खेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58523f2cd.wav,नेपाल एकीकरणको सिलसिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e523b90815.wav,नेपालको गण्डकी अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e6489d4b.wav,नेपालको न्यू एरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5918fa031.wav,नेपालमा साना ठुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d03d52cc.wav,नेपाल राष्ट्रिय काङ्ग्रेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5de5d97c1.wav,नेपाल सम्वत ८२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e2d0c4d3.wav,नेपाली काङ्ग्रेसका सभापति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50638fef3.wav,नेपाली नागरिकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54f40116d.wav,नेपाली साहित्यमा प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e2ae3b4d.wav,नेबुलाका केन्द्रमा ताराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53ffa4982.wav,नैनेल देवता बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e507bea1dc.wav,नै मुख्य पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d2b6adca.wav,नै मृत्यु हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54f2e79b3.wav,नोकरी पाएँ र म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e55b95dac4.wav,न्यास्रो लाग्ने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52fb23f9c.wav,पञ्चदेवोपासना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e9d73f9f.wav,पञ्चायती शासकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56a0093c4.wav,पटक १९५० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56b3a33a2.wav,पढ्न पाइएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51b73013e.wav,पनि त्यस विधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e528af6d3f.wav,पनि सामान्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5dabb4e1c.wav,पनि हवाई सम्पर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59e64ac50.wav,परमाणु क्रमाङ्क हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e55ef50342.wav,परशुरामको अनुपस्थितिमा आश्रमलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e08bbee9.wav,परिणामहरूमा एक थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50fd75953.wav,परिपाटिको विकास गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e520a0ab22.wav,पर्ने जटापोखरी सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e55a6b5278.wav,पर्वको संस्कृति भन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d6f7020a.wav,पहुँच राज्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e526174728.wav,पाउने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5cd634913.wav,पालाहरूले पालैसँग विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54470f0e5.wav,पुगेर यो छामघाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51d6c2692.wav,पुग्दछ र कम्तीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5bf699e8d.wav,पुग्नका लागि सायद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58d261f0d.wav,पुरातत्त्वविद्हरूले भने यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52a93d083.wav,पुरेत र त्यहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ff781bdd.wav,पूर्णिमापछि आउने एकादशीलाई कृष्णपक्षको एकादशी र अमावस्यापछि आउने एकादशीलाई शुक्लपक्षको एकादशी भनिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d5f03fb8.wav,पूर्वजन्मको क्रियाको फल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c9cff4a2.wav,पृथक् संरचनाका उपन्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53293636f.wav,पृथ्वीनारायण शाहले एकीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52eb3140d.wav,पृथ्वीलाई क्षत्रियहीन गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e558adb94f.wav,पृष्ठमा तपाईँंलाई स्वागत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56c18d91a.wav,पौडी र आलय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5de0ed6ed.wav,प्योत्र इओआकिमोभिच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e559459fee.wav,प्रकार सर्वकालमा केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58ba1bc77.wav,प्रकाश दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e528a4da97.wav,प्रतिशत २२ डिग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54013922d.wav,प्रत्येक महिना सौर्यमण्डलबाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5bf1b1d6c.wav,प्रमुख धर्मग्रन्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d5339479.wav,प्रयास गरे र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c4d81645.wav,प्रयोग गरिने यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5433cf276.wav,प्रविधिहरू हुन् जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e589ab17e5.wav,प्रवृत्ति हुन्छ त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e500aa1587.wav,प्रशस्त धनका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e545f8b47f.wav,प्रश्नहरू पढ्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e534f3fd2d.wav,प्रसाद र निराला बराबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5258d2d14.wav,प्रसिद्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e577e16b0b.wav,प्राचीन भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e598a4e475.wav,प्राप्त भैसकेपछि समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f8f66000.wav,प्लुथानबाट प्युठान रहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c809a1fb.wav,प्लेअफ खेल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5339be81b.wav,फिलिपिन्सको राजधानी मनिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5da76bea3.wav,फिल्मफेयर पुरस्कार जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d6ee037a.wav,फैसला गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b6bbe8d2.wav,बच्चन एक खुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53c790acb.wav,बझाङको सदरमुकाम चैनपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59055dbae.wav,बझाङ जिल्लाको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e512fb0144.wav,बढाउन यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5cb945b41.wav,बनाइन्थ्यो जसका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e527201366.wav,बनाइसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e509d86b44.wav,बनाउनुहोस् आरपी जोशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56b074117.wav,बनेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e504c0a388.wav,बनेको र यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57fdc58f6.wav,बलिउडका पाँच सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e598dc551c.wav,बहादुर मान्छे त्यो होइन जो डराउँदैन बरु त्यो हो जसले डरको सामना गर्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e530b14432.wav,बाजा बजाएर विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b3921b74.wav,बाटो पुगेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f8a5df74.wav,बारबडोसका क्यारेबियन द्वीपका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56c78df51.wav,बारा जिल्लामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e563bc67fe.wav,बाह्र महिनादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57070f1cc.wav,बाँचिरहेका समुदायबाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e1339b35.wav,बाँडेको यस नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e508865837.wav,बुढालाई राम्ररी छोयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f8fa4299.wav,बेलायत छिरेका थियौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e529b3dcf7.wav,बेलायतदेखि ल्याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e556a71853.wav,बोकेर घर फर्कन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54d1e1ee8.wav,भई एकाग्रतासाथ दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50b14fea6.wav,भएको उहाँहरू पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ea144f2b.wav,भने अर्को बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51081c6d2.wav,भने कि अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52f443165.wav,भनेर गरुडपुराण सुनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5913478db.wav,भन्दा पहिले मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56d3a81e7.wav,भन्ने पूर्ण आशामा छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ec05c679.wav,भयो भने भावी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52b2df67a.wav,भर्ना गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5eaf9c6c4.wav,भव्यतासाथ प्रदर्शन गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e553bee22a.wav,भारतको नामले चिनिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e549e57f7c.wav,भारी हाइड्रोजनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a5a0574b.wav,भाषासम्बन्धी मौलिक नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5abf4c848.wav,भित्रका यी दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e572f00e0f.wav,भूमिका विस्तार होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e529830a69.wav,भोगाइ र अनुभवका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5723023f9.wav,म चिया खान्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51008d283.wav,मणि ताबिज आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e69f2349.wav,मदन पुरस्कार पाइसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57574e8f8.wav,मध्यवर्ती पहाड डाँडाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50cda7124.wav,मन्दिरमा ठुलो मेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c9f85d93.wav,मन्दिरहरू थुप्रै साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e516183b33.wav,महत्वपूर्ण छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59ef98ac0.wav,महासागरमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c88225b4.wav,माओवादीको एरिया समिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56039a4f1.wav,माग्दा र कवोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b53111ef.wav,माछा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ff5f73e1.wav,माडी उपत्यका प्रशासनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c63a53bb.wav,माताको नाम चुनुदेवी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53c04ee93.wav,मिटरको गहिराईमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e737608a.wav,मुक्त गर्छ र अड्डाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f95d304e.wav,मुख्‍य कलाकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59a49e964.wav,मुख्य खोलाहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59ffd6c4c.wav,मुख्यत व्यापारी हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5bd9165b3.wav,मुख्य नक्षत्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54e154d2d.wav,मुख्य भवनको समान नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50ac3e209.wav,मुख्य विजेता रोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f960ba51.wav,मूर्त रूपहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f627545a.wav,मूल एजेण्डा माओवादीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e519c058aa.wav,मृत्युपछि राज्यको अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5043107db.wav,मेट्रो रेललाई दिल्लीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56f20ab45.wav,मेन्जिस युरोपमा टुकडीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50d456d5a.wav,मेरो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e55caa1cb2.wav,मेरो समाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a9a70d76.wav,मेसनर पुरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e555363450.wav,मेहसि लेखक बौद्धिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53836b27b.wav,मै मरी गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51340b28e.wav,मोटो सुरक्षात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e512be8627.wav,यदि तिनलाई शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57fc988f1.wav,यस आधारमा गणना गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b7c217dd.wav,यसका सम्पादक भैरव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e557f528f5.wav,यसको कारण थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e63ec3fd.wav,यसको पूजाआजा जनसाधारणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e535286b8c.wav,यसको साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d3a6ce77.wav,यस गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e575d67d2b.wav,यस जिल्लाको जनघनत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e525fb11c0.wav,यसपछि तारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5fa27b8e0.wav,यसरी आदिवासीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5240918fe.wav,यसले गम्भीर खतराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5fc7f3967.wav,यसले पनि जिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e520b4d260.wav,यस व्यवस्थाबाट जङ्गी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d3450432.wav,यस्ता अधिकारहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b68d4d6f.wav,यस्तो अङ्ग पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54180e4b6.wav,यहाँ आउने आकस्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e557338925.wav,यहाँ धेरै बटन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e516077ebf.wav,यहाँ भिमसेनको प्रस्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57f4e86c0.wav,यही काउन्सिलले देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53dd2e995.wav,या टर्रो या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53fb71cfa.wav,यिनीहरूलाई जायसवालको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a4f0c328.wav,यी दुई तत्त्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52024be61.wav,यो ८ मार्चमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54f3a2eb0.wav,यो कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57260ebb7.wav,यो खेललाई नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50c4aeec5.wav,यो गाउँबाटै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51839fa72.wav,यो जनआन्दोलनमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50e64f995.wav,यो टेम्प्लेट प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5210ac625.wav,यो तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f623ae16.wav,यो नदीलाई सुरूङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52bd90307.wav,योनिबाट मुक्त हुनेछन्
