path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2784a6308.wav,पीडा व्यहोर्नु पर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f48a59b2.wav,पूर्वीय ज्योतिषमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e292e3913a.wav,पृथ्वी दिवस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e245cad542.wav,पेद्रो अल्मोदोबार काबाएरोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a5e02c29.wav,पेशेवर टेनिस खेलाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21687d8b6.wav,पैाडेल राजनीतिशास्त्र इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a78e6fca.wav,पोखरीको रूपमा परिणत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2fac7048d.wav,प्रख्यात पाटनलाई भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2086ffae6.wav,प्रचलित रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c0a66031.wav,प्रदान गर्ने नाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a0309cba.wav,प्रधानमन्त्री अटल बिहारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20f74a957.wav,प्रमुख महानगरहरूसँग राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2926a3c4e.wav,प्रयासपछि सरकारलाई अक्षम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2615fbb2b.wav,प्रयोगकर्ताले नयाँ पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25b778dc3.wav,प्राचीन कालमा यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21ddfb995.wav,प्राचीन जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e23305cc3e.wav,प्रान्त आदी बनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2bc957eac.wav,प्राय सदैव नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20f77fbfb.wav,प्रोटेस्टेन्ट हिन्दू बुद्धिस्टसमेतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26d6cfbb7.wav,फटाहा भयौ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25a3fc0fc.wav,फेब्रुअरी २०१२ युटिसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e256e710aa.wav,बगेकी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2515cb057.wav,बघिनीले के खान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e262072edd.wav,बजाउँदा प्रयोग हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e240c116de.wav,बजारमा भिमसेनका कलात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a3099edf.wav,बनाएको विश्वास गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e29d494d62.wav,बन्दुक पड्काएर मलामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e247f22edd.wav,बस मार्गहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e266e27d2b.wav,बसोबास पनि रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e226b8616f.wav,बाटोमा उनको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e8bd1388.wav,बाहेक उपत्यकामा धेरैजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e22c6a78ae.wav,बिराजमान गराउने चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d45f2207.wav,बिरामी बनाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e27b0507fc.wav,बेलामा बजाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e288c360fd.wav,बेला होल्टले राष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e27b8c6907.wav,भएका कि तिनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28dba38f7.wav,भएका थिए तिनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e281aa7227.wav,भएको जनश्रुति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2881ae381.wav,भएको तथ्याङ्क छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2148ae05a.wav,भएको हुँदा उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e253a26189.wav,भएर काम गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ce3a5a8e.wav,भने उसलाई आफनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20dd9bf57.wav,भनेको नै तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25f89824b.wav,भनेको नै तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c6894245.wav,भनेर व्याख्या गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e248d54647.wav,भन्दा पनि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2545fd595.wav,भन्ने अप्सनलाई मार्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e226533aa3.wav,भयबाट मुक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21b2bbf4a.wav,भरतपुर सारिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e268f3d7bc.wav,भाग लिन थालेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20dc06a66.wav,भादगाउँले टोपी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28cb8ae22.wav,भारतको सर्वाधिक अविकसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e220cf74c6.wav,भारतमा त्रैमासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25f082db5.wav,भारतीय प्रशासनलाई सुम्पियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2fbe094e0.wav,भिडियो दृश्यमा देखेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e81f4316.wav,भिन्न भिन्न अपेक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e245a167b1.wav,भुँडीफोरको टाउकोमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a9aef993.wav,भोटो लगाई आइरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2fe1c6d31.wav,भौगोलिक दृष्टिले अरावलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21daf6337.wav,भौगोलिक विषमता र प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25da7c0ab.wav,मकर मेला लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2add7af64.wav,मकै गहुँ धानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20d030292.wav,मङ्गलग्रहमा पुग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d333f2b4.wav,म चाहन्छु तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ba9303b9.wav,मध्ये पर्ने सल्यानटारको पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c34187d6.wav,मनुष्यको शरीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e99e3823.wav,मलाई आशा छ अब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e206ed598d.wav,मलाया पनि ढल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20755b067.wav,महाअष्टमी र महानवमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20de68ca5.wav,महादेवको मन्दिर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c65629c5.wav,महासन्धि प्रारम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e243e6e0fd.wav,मा उसले स्कूल छाडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b4e97298.wav,माओवादी निकट महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e296c8fa7c.wav,माछा जस्तै पौडीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a0992c63.wav,माध्यमबाट अस्ट्रेलियामा प्रवेशबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26b338724.wav,माध्यमबाट शेर्पाको गौरव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a597e24b.wav,मानिस उनलाई हेर्नसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2cf87ea89.wav,मानिस जनावर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e27e12765f.wav,मानिसहरूद्वारा प्रस्तुत डिङ्गो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e204a7c705.wav,मान्छेजस्तै घुर्ने माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d37c25b9.wav,मान्य भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e260a9c5d2.wav,मार्गको दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2011f6ea1.wav,मांसहारी व्यन्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e296daa0d6.wav,मुर टेलिभिजन कार्यक्रमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2729d6119.wav,मुसा नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e249998305.wav,मेट्रो रेललाई दिल्लीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26125afc1.wav,मे महिनाबाट कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2fd568c8a.wav,मेरो बाटो क्लियर हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26db9e790.wav,मेरो विचारमा तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e22159bfa0.wav,मेरो विचारमा हामीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26f92b03c.wav,मैले महसुस गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21bc3d088.wav,मौलिक थर र उपथरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a84ba469.wav,यस एकादशीको व्रत गर्नाले मानिस सबै पाप तथा दुखबाट छुटेर मोह जालबाट मुक्त हुन जान्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e29f6e4321.wav,यसका ग्राहकहरुमा साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e264e7cb58.wav,यसको दुष्यन्त महाभारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2eab9b61a.wav,यसको प्रकाशन कलकत्तामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2067a956f.wav,यसको फलको आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2db935036.wav,यस चलचित्रको फिल्माङ्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e222a108f8.wav,यस नक्षत्रका जातकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e29be89100.wav,यस नयाँ अनुबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2717db05e.wav,यस पुरस्कारको राशि मदन पुरस्कार सरह अर्थात् रु २०००००।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2be79ddfc.wav,यस प्रकारको परिवर्तनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26835e627.wav,यसरी काटिएर एकरात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28f340c63.wav,यसरी सन्तुलित रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e289f21591.wav,यस रेल लाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e267e53b6a.wav,यस स्थितिमा जानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20c0fcf29.wav,यस्ता दावीहरूलाई वैज्ञानिकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c4e3831a.wav,यस्तो ठाडो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2af971849.wav,यहाँ कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2981f2f3b.wav,यहाँको मुख्य भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2eb3a51f4.wav,यहाँको मुख्य भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e291b03d69.wav,यहाँ धेरै सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e23d6e3eee.wav,यात्रा अझै बाँकी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20f7e06bc.wav,या मलहम पट्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a818dac8.wav,यिनका पिता शिवगुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e29f290bf7.wav,यिनीहरूमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f8a16b4b.wav,युवाहरू उनीहरूका पसल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e226495d2b.wav,यो इन्डियाबाट पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20b639f04.wav,यो उपत्यकाको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f79adfa7.wav,यो एक्सचेन्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2600f35f2.wav,योगदान देखेर मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b45c1576.wav,यो जीव पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28cb4ee06.wav,यो पर्व मगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ccfbae3d.wav,यो प्रतिष्ठानको कार्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e22d706842.wav,यो प्रयोगकर्ता मोबाइलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e234348c47.wav,यो महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2345fe81d.wav,यो वनस्पति नेपालको मध्य पहाडी भूभागमा ७०० मिटरदेखि २४०० मिटरसम्मको उचाइमा पाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2abd84fc9.wav,यो सहरको मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b61b29bf.wav,यो हो साधारण जिन्दगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e297d38d9e.wav,र अधिकांश मानवताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2481d7bd8.wav,र आमाको दूध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2be085a5b.wav,रग्बी विश्वकपको आयोजना गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21da3908f.wav,रतुवा र मावा नदीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e296a36723.wav,रत्न राज्य लक्ष्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28f71f0f5.wav,र वस्तुहरूका विनिमयद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e22222ef95.wav,र वाङ मिलाएर त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ae93b885.wav,र वेतनमा कटौती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2712ec9a1.wav,र सङ्घर्षको संयुक्त प्रभावका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f3ecacf4.wav,र सम्भव छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2652c6326.wav,र सुत्केरी भएका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2394f7c04.wav,रहने उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f928ba17.wav,राक्षी राख्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f7768348.wav,राखेर पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e232a49e94.wav,राजधानी रहेको तनहुँसुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2bf2f565d.wav,राजालाई लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21cee4b75.wav,राता हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2972a466c.wav,राष्ट्रिय एकताको सरकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b98da8f5.wav,राष्ट्रिय निजीकरण संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25d28bb60.wav,रिडाइरेक्सनलाई रद्द गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e227f45c44.wav,रियल म्याड्रिड लस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e284797530.wav,रुबन्धका मुख्य अभिलक्षणहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2dc6b0c85.wav,रुमल्लिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d92e1108.wav,रूपमा देखिँदैछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2222b920e.wav,रूपमा पनि यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2afa8affd.wav,रूपमा ब्रह्माले प्रतिस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e272a80ca6.wav,रोगन भरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b068e8be.wav,रोग नियन्त्रण अस्पताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a648cc9d.wav,रोजगारीका मुद्दालाई आफूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e29cae4afe.wav,रोदीमा बोलको गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c1f60bd8.wav,लक्ष्य प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f55cdd35.wav,लगभग ३० लाख थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2acc2ec72.wav,लगभग उस्तै रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e27da38b48.wav,लगायतका सहर विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e24c7edb98.wav,लडाईँँको वर्णन आफ्नो
