path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65e6c8327.wav,प्रभुत्वमा आए र अधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e581b5d3.wav,प्रमाण जुटाउन पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64caee1bc.wav,प्रमुख केही घटनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a4dbd666.wav,प्रमुख नियमहरू रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6368a02c8.wav,प्रस्‍तावहरूबाट सम्बन्धित मन्त्रिपरिषदका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a1148a8d.wav,प्राचीन विद्यारण्य स्वामीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64c434379.wav,फिल्डमा सबैभन्दा अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e664d1517f.wav,फोटोसेन्थेसिसद्वारा प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e67cbfb1d7.wav,फोर्समा करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68173a17a.wav,बजारको माथिल्लो टाकुरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e698618941.wav,बटनी बेमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a2efeefe.wav,बढी जनघनत्व भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6cffcb065.wav,बढी संवेदनशील भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b1068ed1.wav,बढ्दो पुरस्कार राशि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63c51fdbf.wav,बनाउने एउटा अग्रणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68339961f.wav,बनाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6f438d2f6.wav,बस्ने महिला तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65b2e17d9.wav,बाक्लो लेप गर्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a3c2e44c.wav,बाख्रा झैँ भयौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b5619bbc.wav,बारेमा अस्ट्रेलियाली मातृभाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6197fcc14.wav,बारेमा सुनाइदिनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68ddfa638.wav,बाल विकास केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b94bbf29.wav,बाल्ने जस्ता कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6bcb9f9ef.wav,बाँसको कप्टेरा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6959bc0ba.wav,बित्दा देख्न सकिने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e678090b3a.wav,बेलामा न्युयर्कमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64f367c4a.wav,बेलायतका प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ad20bf37.wav,बेलायतको रोयल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a6363ebb.wav,बोका पाडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e633cb75b0.wav,बोलाउन आदेश दिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6eb4360c8.wav,बोल्दामा सजिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e684774422.wav,बोल्ने मानिसको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69d567e4b.wav,ब्याट नरोकिदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6453e8783.wav,ब्यानरमा स्थापना भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6f8b61352.wav,ब्ल्याक नेक्ड क्रेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e612a79fde.wav,भइरहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64ea1d514.wav,भई एक छाकमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e613b52a92.wav,भएकाले पनि यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66e6f33ff.wav,भगवतीको मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e637738250.wav,भने त्यसमाथि उचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6fa4320ea.wav,भने मलाई मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63cb3cf32.wav,भन्दछन् कि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e666c5add9.wav,भन्दा चाँडो लोकपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a5a185ff.wav,भन्ने किम्बदन्ती छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e67c550713.wav,भन्ने मान्यता प्राप्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68f5f44f6.wav,भवनको दृश्यलाई एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e600681d10.wav,भवनमा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e605b0b36b.wav,भाइ भारदार र पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d07836e6.wav,भाग्यको साथ उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66fd27950.wav,भाडा रु ७० छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64fb4985c.wav,भान भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6dc427a0a.wav,भारतको कुल जनसङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6175c8ea4.wav,भाषा कै गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e640fa67c0.wav,भिसामा रहनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e674e0a8e2.wav,भुमी तपश्वीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e4997bb3.wav,भेटेको छु जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6174fcf95.wav,मण्डलद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e629be207d.wav,मत अनुसार राजतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66493fdf6.wav,मधेस आन्दोलन उठाउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6cf4eb0c8.wav,मनुजबाबु मिश्रद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6913fd86c.wav,मनोरम अप्सराको प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e60e6c8bc8.wav,मलाई पनि थाहा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63d10bd4b.wav,मसित अनुमति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68c13b991.wav,महिला ४९ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62a94de10.wav,महिलाहरू जान नहुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a8283081.wav,माडेलको मूलभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b3e7c56f.wav,मात्र उत्पादन लिन सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e675fca9ab.wav,माध्यमिक विद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e674876fb3.wav,मानार्थ डक्टरेट पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6c44bc3e2.wav,मानिएको कृषिमा लगातार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66ba61d81.wav,मानेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66e3f1cf2.wav,मान्छे ईसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e2a2fe20.wav,मार्च २००७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e691fb0090.wav,मार्छ भन्नु जस्तै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64836b082.wav,मासिक अङ्ग्रेजी द नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66fa2c39c.wav,मास्टरको राजनैतिक प्रेरणाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e605151339.wav,मिति २६ जनवरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69fa91218.wav,मुखिया अरुणा लामाचाहिँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ce7b2967.wav,मुख्यालयमा प्रवेश गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65f1f2d24.wav,मुसलमानहरूद्वारा अल्पसङ्ख्यक हिन्दुहरूमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6482502a9.wav,मूल्य छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65f570b14.wav,मे २३ सम्मको लग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65ad9ece8.wav,मेटावाई सल्फाइड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68264b0b6.wav,मेरो विचार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6f6db80fe.wav,मैले माथि लेखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ecfb0e67.wav,मोटो गर्दन हुनेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6542f8c84.wav,म्याड्रिडको फ्लि बजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b0966c88.wav,यद्यपि यसको हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65288921f.wav,यस आपसमा परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e662d561fa.wav,यस कलेजमा सूचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d97ab4ea.wav,यसको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ddab5ca7.wav,यसको भित्री पृष्ठहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62149e0b4.wav,यस क्षेत्रलाई बाह्रैमास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b9d4f2f9.wav,यसपछि निषेचित अन्डा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b99644a8.wav,यस प्रकार तारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a2fef186.wav,यसबाहेक विद्युत प्राधिकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66e6a8cd2.wav,यसभन्दा पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69548d5b6.wav,यसमध्ये नेपालमा खेती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ca826eec.wav,यसमध्ये पुरुष ५२ प्रतिशत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e52c1269.wav,यस वेबसाइटमा लेखिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6841bfafe.wav,यस संस्थामा नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6832b2a23.wav,यस्ता विशेष तालिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63261e494.wav,यहाँको क्रियाशील योगदानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e652684ad9.wav,यहाँ बाघ भालु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e674a387c8.wav,यहाँ मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63c27ced3.wav,यहाँ शिक्षा स्वास्थ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64b0ae82b.wav,यही कारण जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a7fdfe81.wav,यात्राहरू गर्न लागोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e654ca1b12.wav,यिनको अर्को किताब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e618caa7db.wav,यी दुई गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65b10fa36.wav,युकेश ०९ ०२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e60638a1e7.wav,युवक सभ्यताको कोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e653de4204.wav,यो कथा महाभारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e617c1ea38.wav,यो कसरी गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62c33f5fc.wav,यो खेललाई नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66c6c3aa7.wav,यो प्रथम स्थान राख्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a86d2a0c.wav,यो लेख मानवद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69ee04505.wav,यो सहरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6809c2f56.wav,यो सुश्रुत एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e692511b95.wav,यो हलोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ad0560f5.wav,यो हलोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65a0ae03a.wav,र कान्छा छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e681d5cc0c.wav,र कोदो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e642ef08c7.wav,र खम्पाचे थरको शेर्पाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64fb8fe66.wav,रचना भने खजान्ची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e67af6380e.wav,र मन्त्रालयको तर्फबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ae8ecd56.wav,र शान्ति मिल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6924e9a4d.wav,रहेको वायुमण्डलमा सजिलै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6000dec12.wav,रहेको सार्वजनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62db48ae9.wav,राईपुरकोट मिरलुङ्गकोट चोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66df32b9b.wav,राखिदिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b2cdb3ea.wav,राजनीतिक आन्दोलन ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e685ec6631.wav,राजनीतिज्ञ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e67b936ebb.wav,राजनीतिबाट वाम राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e670e9526a.wav,राजनैतिक हिसाबले यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d0b81663.wav,राजाको महलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6212983ea.wav,राजा महेन्द्रले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68042e85b.wav,राजा रणबहादुर शाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e61336f5df.wav,राज्य अमेरिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e619030a3e.wav,राज्य थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e615e85617.wav,रामसँग सीता र लक्ष्मण पनि वन गए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6cb793281.wav,राम्रा राम्रा नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a2166f7a.wav,राम्रो कुरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6810d6349.wav,राम्रो भक्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e691687a09.wav,रिउ नदीमा निर्माणधीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e67ec9c298.wav,रिजाल समर्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6dc0ae75b.wav,रिसाएका ब्राह्मणहरू र राईहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6c1004d6a.wav,रूपमा जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d715b544.wav,रूपमा शासकको प्रहारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e612f99f1d.wav,लगत तथा स्वामित्वसम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6acbe1753.wav,लागि अमेरिकाको विजय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e60cac9f2c.wav,लागि भोकको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69e04668b.wav,लामा हिमाली जिल्लाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e67e38fb6e.wav,लामो समयदेखि जनयुद्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6c64da607.wav,लिबरल पार्टीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e645c20244.wav,लिम्बुहरू च्याब्रुङ बजाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69f3752a6.wav,लेखनाथ नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e973692f.wav,लेखेका छन् देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6dab56e23.wav,वनस्पति विज्ञान बृहस्पतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ef2a27f5.wav,वर्णमालाबाट आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6639746ab.wav,वर्दिङ्ग्टनको ढाडमा चोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6c7f32227.wav,वर्षको दुई पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68ceebb67.wav,वसन्तीको पाठक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6501f412b.wav,वा आयातमा अवरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d784d11c.wav,वार्षिक २०२४ मा प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d04f1e7f.wav,वासस्थान र आहारका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e606a2a4d7.wav,विकासको लागि १९६०
