path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecf1c529d1.wav,शासन गर्ने चौथो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec1a1ee517.wav,शास्त्रकारहरूको कथन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecaaaa8bc4.wav,शीर्षस्थानमा रहे र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ece20c616a.wav,श्रावण ५ गतेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca0cb3db9.wav,सकृय योगदानकर्ता तपाईँहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecfbb98fd7.wav,सक्रिय रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec7fd54282.wav,सजिलै गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec87b55e36.wav,सन् १८९० को दशकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecf30a0a2b.wav,सन् १९९७मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8cacae37.wav,सबै प्राणीहरूलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecf963f1e6.wav,सबैसँग राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec7e7ca1f5.wav,सभ्यता प्रतिष्ठा विलासिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec330dead1.wav,समयावधिमा महात्मा गान्धीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eccac7be8c.wav,समस्या शिशुलाई पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec627ef2c6.wav,समाजवादी शासनको संज्ञा दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecdd29ece5.wav,समात्ने काम गर्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec728e3beb.wav,समुद्री जीवमध्ये सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecde26f02a.wav,समुह एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec177ae8a8.wav,समूहमा विभाजित हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec35ba9d24.wav,समूहहरूको योग छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec25d45989.wav,समेत आस्थाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec20a5ee8d.wav,सम्बन्धमा विवाद छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec1a7200c5.wav,सरकारको गठन गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec39b4be72.wav,सरकारमा गृहमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec872f523a.wav,सरकारलाई प्रमाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec29362e53.wav,सरदर ५७६ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec47a8723b.wav,सहयोग प्राप्त भइसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecdb127075.wav,सहर मध्ये पर्छन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec075be87c.wav,सही तथ्यमा शेर्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec6bb2eaf4.wav,सानो भूमिकामा अभिनय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eccfbf6e7c.wav,सायक सम्पादक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ece6387262.wav,सार्की माझी मुसहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec46716736.wav,सार्वजनिक जाँचबुझ गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec7e0f747b.wav,सिङको एक टुक्राको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec47012c48.wav,सुख दुख आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecfd0fd5d0.wav,सुनद्वारा प्रजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec0348c162.wav,सुनेपछि बच्चनले महाराष्ट्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec0929fcf1.wav,सुपर तारा मण्डलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca1f84de8.wav,सुरुदेखि नै शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8723a9ad.wav,सूर्यको प्रकाशमा भिटामिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec0286f243.wav,सृजित एउटा मेसिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecac80dcab.wav,सेवा उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec239bf0f7.wav,सेवाको बिक्री वितरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecddb2e05f.wav,सेवा चलाउन मिल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec69658da2.wav,सेंग्रेमा प्रतिशत र २८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecb903967e.wav,सो पोखरी पुरिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec2af9b7df.wav,संरक्षकको रूपमा आएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecb4f4a942.wav,संस्कृत भाषामा अर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecb8a26597.wav,संस्थालाई करोडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecd8af9a56.wav,संस्थालाई जगदम्बाश्री पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eceea0a469.wav,सँगसँगै फर्कन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec72d31828.wav,स्पष्ट रूपमा सार्वजनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec0ae4cd37.wav,स्वर्गमा पृथ्वीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecdb91ea4d.wav,हरिताश्म जसलाई पर्खाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec62e6c7aa.wav,हस्ताक्षर गर्दै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec80123901.wav,हालको दिनमा पटना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec59110f7d.wav,हालेर चिया झैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec08fedf15.wav,हावापानी रहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecf5e418d8.wav,हिज्जे र व्याकरणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec62d77897.wav,हित गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eccb48affb.wav,हितमा लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec7737c966.wav,हिमकला मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec3e75e36e.wav,हिमाली भेगमा बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecd74a4b01.wav,हुन त यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecc6036b49.wav,हुनुपर्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecb4a1e4cb.wav,हुन्छन् लगभग एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec2bf5bfae.wav,हुन्छ र यसबाट चूक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecabc8f889.wav,हुन् भन्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec380a3ee1.wav,हेक्टर वन क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec38199eae.wav,हेयरद्वारा लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec0efca11b.wav,हो म अलि
