path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9fcb67ff3.wav,पूजाबाट सुरु गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e988a18958.wav,पूर्व कर्महरूलाई भोग्नेसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9e7e2b96f.wav,पूर्वाधार र लगानीमैत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e91de3e206.wav,पृष्ठलाई पनि सुधारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97eb2ab13.wav,पौराणिक देश हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9fdce42b8.wav,प्युठान जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e913e88765.wav,प्रकाश लिएर हिँड्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e937b909bf.wav,प्रकाशित भएको पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e90cf25080.wav,प्रकाशित हुन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e981fa8795.wav,प्रचलन भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e92fde1fb7.wav,प्रचलित रहि आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97b98a249.wav,प्रचार भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9fa0bb41a.wav,प्रजनन स्वास्थ्य तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f7e8d685.wav,प्रतिनीधित्व गर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97874ced4.wav,प्रथम विश्वयुद्ध आरम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d610144e.wav,प्रदान गरियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e91c2e69d2.wav,प्रधानमन्त्री बने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f511efad.wav,प्रभाव जमाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e920525ea4.wav,प्रमाणहरूका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e92c97dfd3.wav,प्रमाणहरूका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9286ce52c.wav,प्राप्त गर्ने विद्वान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e951ccf7cd.wav,प्रोजेक्ट चलाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f29cea88.wav,फलादेशमा ख्याल गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9cedce79e.wav,फ्रि लाइसेन्सको पत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93e8e53e3.wav,बढाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e95d5baf4f.wav,बढाउने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99f49be31.wav,बढाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b36bb27a.wav,बढी प्रजाति पर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c6aba055.wav,बनाएको लेखमा तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e95cb01c72.wav,बनेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e932b89cac.wav,बन्न गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9e3b963bb.wav,बराबरको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98f97fc08.wav,बहादुर मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99ec3d0d3.wav,बागान र कारखानहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a94ae64f.wav,बाजरामा बन्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f484d993.wav,बाबु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c24df094.wav,बाहिरिएवापत बियो समूहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e948aa12b7.wav,बाँकी सबै चलचित्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e999fa37de.wav,बिताउन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96ebfc33c.wav,बुटासिंहले त्यसको सजाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99cbdff7a.wav,बेक्ह्याम विश्वको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9de059365.wav,बेलायतमै मृत्यु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e910f970b6.wav,बोलाउने घरेलु नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98eebc2c8.wav,बौद्धनाथ क्षेत्रको धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d7ee3533.wav,ब्यारेलहरू खच्चडलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99b357eba.wav,ब्युइक ओपनमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e90c2284de.wav,ब्रह्माण्डको मूल ब्रह्माण्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ae15144d.wav,भएको हुन्छ र लेखकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e95b47e93c.wav,भएर उनीहरूले आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e92999c2df.wav,भनेको सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99fbf2e4d.wav,भने छिट्टै घाउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9784c57c2.wav,भने त्यो नै सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99766a82e.wav,भनेर गाली गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94ef3b6e1.wav,भने वत्स दीर्घायु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e90d0c484d.wav,भरतपुर पटिहानि खण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e967e1079f.wav,भरतपुर हेटौडा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9694dac47.wav,भविष्य र वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97171e63b.wav,भाउलाई घाँस पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b6702854.wav,भिडियो हेर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b3c01b39.wav,भ्रष्ट प्रशासनका विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ae7b2b86.wav,मजुरे गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e91563919b.wav,मत दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9eb744b4e.wav,मध्यवर्ती पहाड डाँडाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e925446009.wav,मन्त्री पनि भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e95b690215.wav,मन्त्रीहरूलाई हटाउन माग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e95a07f370.wav,मन्दिर कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e968e2eb63.wav,म बिदा हुन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e988475a45.wav,मलाई बोलाएर तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e942531879.wav,महङ्गी र कालोबजारीको विरूद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a5b6c953.wav,महत्त्वपूर्ण भूमिका निर्वाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c0452478.wav,महात्मन् हजुरको दृष्टिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b2107cf0.wav,महानगरीय रेल तन्त्र छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99aa73e8c.wav,माटो र पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b9edc15f.wav,मात्रामा इस्लाम जैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e92e36be3a.wav,मात्रामा उदासी जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f403e094.wav,माथिको भूबनोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9095e8464.wav,मानिसहरू कृषिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e910ff6eb8.wav,मानेको पातमा राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97ab79cd8.wav,माहाभारत श्रृङ्खला पारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e990bc450d.wav,मिमि वार्षिक वर्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d1cf0872.wav,मिलियन अस्ट्रेलियाली सेनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97c19ac65.wav,मिलेर काम गरको जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94c9a0e96.wav,मिल्की वे अभिवृद्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e924ed626d.wav,मिश्रणले भरिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e91c54a4c9.wav,मुख्य लक्ष्यहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9e135e047.wav,मुद्दामा घुस खाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e92a0c38c1.wav,मृत ज्वालामुखीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e927ea0083.wav,मृदुभाषी मायालु व्यवहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9162c56b9.wav,मेरा आमाबुबा काठमाडौँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ebcd50b6.wav,मेरो घर रामेछाप हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9210d21bb.wav,मेरो वार्तालाव पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9db5bd2a1.wav,मेलमिलाप नीति २०३६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d98398bf.wav,मैले थाहा पाए अनुसार तपाईँ भारतीय नागरिक हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96208dcd9.wav,मौलिक थर र उपथरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98016cf9b.wav,म्युजिक भिडियो छायाङ्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e92df34c4f.wav,यति हो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f8c53104.wav,यसका फलहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e938249839.wav,यसका राजनैतिक कार्यक्रमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d2b82ef4.wav,यसको प्रकाशन भक्तपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9e8066be1.wav,यसको प्रकाशन सिङ्गापुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b9d0f9c5.wav,यसको मतलब तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9255fdb0c.wav,यस क्षेत्रमा ३८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98f52798b.wav,यस क्षेत्रमा पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96837095d.wav,यस गणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9afef68dd.wav,यस गाउँमा जम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e92fc944c2.wav,यस गाविसमा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97c39f223.wav,यस ग्रहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e914d51ff6.wav,यसमा रहेका प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e949839943.wav,यसमा राखेको लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9999e912e.wav,यसलाई पन्टा ब्रावा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c99a3671.wav,यसलाई विश्व बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98c48426c.wav,यसलाई हेर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ab5f96d5.wav,यसले ढाक्न सकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96a3fd0e7.wav,यस विकिपीडियासँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94e69230d.wav,यस शक्तिको पुञ्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e979597a91.wav,यस स्थानको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ef881be8.wav,यस स्थानमा सतीदेवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c451b83f.wav,यस्ता वस्तुहरू उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a63bfa6d.wav,यस्ता शब्दहरूको प्रयोगले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e998f2dcc7.wav,यस्तो अशुभ वचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99b5b6bc0.wav,यहाँ रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9e4451eba.wav,यहाँ राणाकालीन दरबारहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e949fa8cdf.wav,यादव जनमतसँग्रहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97546d29a.wav,यिनका बाबु माझीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e999d78565.wav,यिनले आफ्नो व्यक्तित्वसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9964826e2.wav,यिनी प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93cb239c6.wav,यिनीहरूमा भन्दा अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e927eb2040.wav,यिनै औँलाजस्ता अङ्गका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e968cfe875.wav,यीबाट अधिकांश रचनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97d55d9d3.wav,युवाहरू सामेल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99e9d7ec3.wav,यो अमानवीय परम्परा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e942753ab4.wav,यो उद्योग मन्त्रालयअन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e981fcf49f.wav,यो उपत्यका पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b5ee9c89.wav,यो खेल दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e902fbf679.wav,यो चलचित्रमा उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e913de22c7.wav,यो नेपालको राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9acee3df7.wav,यो बाजा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e90978ebaf.wav,यो बाजा नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97d1e9968.wav,यो भवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9498e3602.wav,यो महामारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e975666604.wav,यो विश्वको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e968758101.wav,यो शब्दबाट यो अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e903ef194d.wav,यो समयमा रूस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9efb1ca22.wav,यो सर्प नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d0283013.wav,यो सहर अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96f3e5bc4.wav,यो सिमालीको बोटजत्रै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9536d5e0e.wav,यो हर्ष विस्मात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e979b9cfd8.wav,र अन्तस्फोट दन्त्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9834f0c81.wav,र आचरणका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e905895802.wav,रतुवा र मावा नदीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c7d8add9.wav,र प्रतिचालहरूका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e90f66294b.wav,र यसको राजधानी पर्थलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c6d0dfdf.wav,र सरोकारवाला समूहहरूले दलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a2248e07.wav,रहेकाले नेपालको केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e982c2893d.wav,रहेको रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93b82c7a1.wav,राख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e992794500.wav,राजाको सन्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94669a6d3.wav,राजा परीक्षितले सोधे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e909b436ba.wav,राजेन्द्रलक्ष्मी देवी शाहबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96dbccaec.wav,राजेन्द्र सुवेदीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98b975974.wav,राज्य छोडी भागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f5b1144f.wav,राज्य मणिपुरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94816103f.wav,राणा परिवारमा प्रधानमन्त्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e901d77d34.wav,राणा प्रधानमन्त्रीका पटकपटकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98ec17847.wav,राम्रो ज्ञान छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e928611a9e.wav,राष्ट्रिय हित तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b478d8a5.wav,रुसका हिमाली
