path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb4a1830e2.wav,रूपमा एक्युरियममा समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd34066a2.wav,रूपमा किराँत कालबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf513aacb.wav,रूप मानिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebbaa5206c.wav,रूपैयाँ जरिवाना तिराउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb1df9e653.wav,रेकर्ड बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eba13992db.wav,रेडियो नेपालमा काम गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb52bc9502.wav,लगाइएको आगो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2ca423ea.wav,लगेमा हामीले मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebb076e583.wav,लग्नका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb49050ad5.wav,लाइब्रेरी अफ कङ्ग्रेसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb3bb5300d.wav,लाखेलाई जिस्क्याउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb7a7da29a.wav,लागि अमेरिकाको विजय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2a053f33.wav,लागि राजेशजी र मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb3a9bd6cd.wav,लामा रौँका गुच्छा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb3b2452f0.wav,लामीडाँडामा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2546bb4b.wav,लिई सिंहदरवार नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebbbbb54be.wav,लिच्छविकालको पूर्वार्धतिरसम्म यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb8ecec8de.wav,लिन सक्ने समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb4d048fd2.wav,लेखमा युआरएलमा थिचेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb35c6045e.wav,लोकतन्त्र स्थापनाको आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebe16ef58c.wav,लोभदेखि युद्धमा तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebeba6a4a0.wav,वन कार्यालय संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb0cc6090e.wav,वन्यजन्तुको सिकार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb3b344765.wav,वर्षाको मौसममा नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebbd31a5d4.wav,वल्डकपको उपाधि दिलाया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb088b6d30.wav,वहन्छ भने जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebde093256.wav,वा डिजिटल भिडियो डिस्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb68602ab1.wav,वातावरण भएकाले सानैदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb8a5117b6.wav,वाम राजनीतिमा लाग्नुभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb717c6139.wav,वा यात्रावृत्तान्तमा आधारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb76b59aa6.wav,वा सन्देशकाव्यका केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eba52ac881.wav,वा सिपाघाट लामीडाँडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb1631a36d.wav,वास्तवमा ०१ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb3d60c84c.wav,वास्तवमा उनका हजुरबाबु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb6942c8b7.wav,वास्तविक पूर्ण रोजगारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb14624b39.wav,विकास गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebae6e48b1.wav,विक्रम सम्वत २०६५ जेठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb4e77bb47.wav,विगत एक वर्षदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb07021954.wav,विजय प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebba999273.wav,विजया दशमीमा दुर्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebbd44d162.wav,वितरण गरेको मामिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebeaa71453.wav,विदेशीलाई १ सय ६०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb5b4e6d30.wav,विद्यार्थीहरूको शैक्षिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb105f7801.wav,विद्वान् लेखक आचार्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb62c24576.wav,विधायकको निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2d3bade1.wav,विभाजन गरिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb1b2aa2b4.wav,विभाजन बनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb253a2711.wav,विशालनगरको पतनपछि यहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb39be3154.wav,विशिष्ट जनभाषा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb461c4cba.wav,विशिष्ट स्थान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb7a1ce05e.wav,विशेष रुचि राख्‍नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb60ef099f.wav,विश्व गोल्फ र्‍याङ्किङमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebb4da16ca.wav,विश्व धरोहर स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb07b5828e.wav,विहार पुराना दरबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb6bb4f82e.wav,व्यक्तिलाई दृष्टिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf0e422e2.wav,व्यक्तिले हामीलाई जगाउनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb29bf3b60.wav,शहरमा आफ्नो स्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd5bf4305.wav,शिलापत्रमा उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb13b833f8.wav,शोधकै विषय रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb753853ed.wav,श्रद्धालुहरूबाट अर्पण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb8197ca87.wav,सक्दछ जुन करेन्टले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebcf9e9b92.wav,सक्रिय अहिंसा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb95e7d64e.wav,सङ्घका रूपमा एकजुट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb4846a172.wav,सडक यतायतमा दाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebc03ce555.wav,सदाबहार बुट्यान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb872160f7.wav,सन् १८१० देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb7882bba7.wav,सन्धिमा हस्ताक्षर गराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb744ba83d.wav,सबै मुसलमानहरू ईश्वरद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb40a53243.wav,समयको आसपासमा बसेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb024c4742.wav,समयले बाटो बिराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb7a4bceec.wav,समर्थनको आरोपमा कम्युनिस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebdc8f0ac9.wav,समस्या निम्त्याउन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd6ee87aa.wav,समाचार संस्थाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb04be2798.wav,समाजमा नाराजगी फैलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebb1f7afc8.wav,समुद्रको बाटोबाट यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb813dcd9c.wav,समूह बाँधी पश्चिमतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb1fa1048d.wav,समेत काम गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd73317e1.wav,समेत डन्डिफोर आउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb63f7d729.wav,सम्पन्न राज्यको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb772bc51e.wav,सम्बन्ध राख्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eba2e800ad.wav,सम्बन्धित हरेक कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebdc88ac0f.wav,सम्बोधन गरिने आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb63475158.wav,सम्मान प्रदान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb8313fe76.wav,सम्मेलन केन्द्रलगायतका प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf7c29621.wav,सम्राट अशोकले नगरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd40eebf0.wav,सरल र छिटो छरितो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebc7e1e32c.wav,सरस्वती मिसिन आएझैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebde6d770e.wav,सर्वश्रेष्‍ठ अभिनेताको फिल्मफेयर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb420a96a1.wav,सशस्त्र वनरक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb5e908120.wav,सहमति भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb428d234a.wav,साक्षी आज पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb07681db2.wav,साथीहरूलाई पुनःसकृय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb72c2ba79.wav,साना बन्दै गएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb722f818b.wav,साम्राज्यका सिंहासनको प्राप्तिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb6e12af6c.wav,सिन्धु खोला ठाडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb63f2cd50.wav,सिन्धुली जिल्लाको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebc71fda3b.wav,सिम कुखुराले नेपालमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd39915d5.wav,सिमावर्ती सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eba3ad2a57.wav,सिविल ल प्रणालिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebbc947443.wav,सुनिश्चित गराएर अधिकारसम्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf4149f25.wav,सुन्दरतालाई निहाल्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb8bab9c2f.wav,सुमतिका सन्तान हौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebc5ca0217.wav,सुरूदेखि उनलाई रामायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb78b19a24.wav,सेती अञ्चल कैलाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb9c55528a.wav,सेनानी थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebab107b08.wav,सेप्टेम्बरदेखि अफगानिस्तानबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb54775025.wav,सैनिक क्षमताले समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebda118467.wav,सोचेभन्दा विपरीत उड्दाखेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf88ba36b.wav,सोना गुम्बा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb4a772d4c.wav,संस्थालाई बढी उत्सर्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eba4442d6a.wav,स्थान उत्तर कोरियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2a397219.wav,स्रोताहरूसँग मजाक गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb5df5c60d.wav,स्वरूप यसको चिन्ह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb52080f99.wav,हजुरको कवाली पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebc40cb931.wav,हाम्रो सहायताका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb0f40dc65.wav,हावाको तापक्रम बढ्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb17b9a75f.wav,हुन गए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb17996295.wav,हुनु पर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb22d9d2b9.wav,हुने गरी बनाइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb24ae46fe.wav,हुने वा बिग्रन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb43bb1175.wav,हे माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb74e9a727.wav,हेर्नुपर्ने चराको संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf257426b.wav,हेर्नु हुँदैछ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb18f00e7a.wav,हो र बितेको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eba7119fa1.wav,होस् वित्‍तीय र धन
