path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e15eef7db7.wav,लागि प्रयोग हुने शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c1a6c5eb.wav,लागि यसले आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e12d3bb33a.wav,लागि सबैले समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1a17f51f1.wav,लाग्दैन सिवाय क्याटेगोरीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e16d405dde.wav,लाली गुराँस ठिँग्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e13776cf06.wav,लिग डिभिजन थ्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e13c4796d9.wav,लिच्छवीकालिन अभिलेखमा तात्कालीक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18b3b757c.wav,लेखनाथहरूका अघि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e107585803.wav,लेख शीर्षकहरूमा हिज्जे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1fb70acda.wav,लेखिएको बालचित्र पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e3275fd4.wav,लेखेको हुनाले परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e8339bde.wav,लेन दुई रेलमार्ग छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b509e9f3.wav,लोकतन्त्रको स्थापना भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c76c0b86.wav,लोकपाल विधेयकमा उठेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c1f9b1a5.wav,वनारस नगरको बाहिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1586de610.wav,वर्षबाट कम नहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f4405e94.wav,वा औषधि छाड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ccbe8cdf.wav,विपक्षीहरुले सरकार टिक्न नदिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18029f6a4.wav,विवाह गरेर ल्याउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1da960908.wav,विवाह मानसिक तनाउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e11989a650.wav,विविध स्वरूपहरूका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1da71b6d0.wav,विशाल तथा शक्तिशालि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e127b6d042.wav,विश्वविद्यालय भारतको राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e85b90df.wav,विश्वामित्रको गुफा अद्यपि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e16f62e160.wav,व्यक्तिको फलभोगको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1eb231034.wav,व्यक्तिले आफ्नो घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1fd67a4cb.wav,शरीरको तुलनामा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1910b2b65.wav,शास्त्रिय मतअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1875fe8f0.wav,शिक्षा भएको यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ee751e2b.wav,शुक्राचार्यले मलाई ब्राह्मण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e15a0c1137.wav,शुभकामना व्यक्त गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e101b1b846.wav,शैल अग्ला धुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1a7733021.wav,शैलीमा एउटा काव्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1626b493f.wav,श्री पशुपतिनाथले हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e10d7a60f8.wav,सङ्केत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18d32b50f.wav,सजिलो होला र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1fddd7500.wav,सत्य युगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18acbde27.wav,सदरमुकाम देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1a111e8a1.wav,सन् १९०१ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e17c1fbb9c.wav,सन् १९४२मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1bc2d7aa8.wav,सन् २००६ मा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c720c6a7.wav,सन्धिअन्तर्गत सुम्पनु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e19e0ebb4c.wav,सबारी प्रदर्शनी औटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e187ade6ff.wav,सबै जानकारीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e14aea9a5a.wav,सबैभन्दा महिना मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1901bf185.wav,समकालिन गीतदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ebb80daa.wav,समस्या कसरी र किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1cb102d8c.wav,समाजको दृष्टिमा प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18f749cfb.wav,समान एकै किसिमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e13463ea7f.wav,समितिले सुरक्षा गार्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e176dd6415.wav,सम्पूर्ण इन्टरनेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e159683d82.wav,सम्पूर्ण प्राणीलाई बिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e16a37a46e.wav,सम्बन्ध राख्ने व्यक्तित्त्व थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ae7116a6.wav,सम्म मात्र सिमित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1289aeceb.wav,सय अनाथ बालबालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18a0e3316.wav,सरकार बच्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e141603221.wav,सरकारले ५ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c1d765dd.wav,सरोजिनी नायडूले लेखेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ec4a8512.wav,सर्ने क्रममा काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1fa2322d6.wav,सहभागी गराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f88cc567.wav,सहभागी भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e17b4344f1.wav,सहमतिमा प्रधान न्यायाधीशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e935a208.wav,सहरको दैनिक अवशिष्ट लगभग २५०० छ ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e10246e1c1.wav,सहायता गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1946a45bb.wav,साउथ अस्ट्रेलियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e157cdad9d.wav,साउथ वेल्सको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1598082ff.wav,साकार पार्ने संवैधानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e1ec2083.wav,सातौं शताब्दीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e195b5eb92.wav,साथीहरूले पनि सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f0d240a1.wav,साथीहरूले सहयोग गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1acafc3fb.wav,साथै यो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1a2c5e9fb.wav,सानै उमेर भएता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b8f4b4bd.wav,साफ गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ae5cfa0a.wav,सामूहिक राष्ट्रिय सुरक्षाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1a762923b.wav,सारा आफ्ना खुट्टाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e304be79.wav,सारा भष्म भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e199c1388e.wav,सालको कुरा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e267ce40.wav,सालपछि बिस्तारै नवरात्रिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e16a2bd852.wav,सालमा डा केआई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1dd26c6c5.wav,सिद्धिचरण श्रेष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1203a6219.wav,सुदूर पश्चिममा विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e59493d3.wav,सुन्तला खेति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18bf4911d.wav,सुन्नी इस्लाममा प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1bf342188.wav,सुपेरियर रिनल क्याप्सुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e153527b48.wav,सूक्ष्मजीव नै थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1207f9aaa.wav,सृजना गर्नमा प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e13b2889fb.wav,सेती अञ्चलको अछाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b0a79ea1.wav,सेनापति थिए र चालुक्यहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e12ec397a1.wav,सेवाको आधारमा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1a447bd5b.wav,सैन्य क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c5a8376b.wav,संग्रहालय विकास समितिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e113c770d2.wav,संविधानसभामा जोडदार रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1507c508a.wav,संवैधानिक सुधार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e167532f40.wav,संहार गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1861011d1.wav,स्‍थानीय निवासीहरूको भनाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f9f49c1c.wav,स्थानीय पत्रिकालाई अन्तरवार्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1fac46355.wav,स्थापना गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1839472ac.wav,स्वतन्त्रता प्राप्त गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e144f2ce58.wav,स्वयं कुनै इच्छाशक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ef35b4dc.wav,स्वाद मानी मानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e10ad243b5.wav,हतारी हाल्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f7d7d029.wav,हत्याको आरोप लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1eabacbad.wav,हाताभित्र अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e133788d18.wav,हामी आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1d8fd0e81.wav,हामीले के अङ्ग्रेजीकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e100d2af8c.wav,हाम्रा हिमाली भेकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f5fd69ed.wav,हाम्रो कामले कसैलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1fae7bbb1.wav,हालमा यातायात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e20d7bdb.wav,हालसम्ममा मुख्य सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e10af2d3cd.wav,हिन्दुस्तानकी कसम लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1703b23e4.wav,हुँदै जानेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ef9144cb.wav,हेनरी पार्क्सले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1300de976.wav,हेर्ने गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e154772f52.wav,हो कि राजतन्त्र
