path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eddf05e343.wav,वर्गको अनावश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed10622f3d.wav,वर्गमा पर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed85dd537f.wav,वर्षको अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eddee8d256.wav,वहसका सहभागीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed61e879c0.wav,वा परायण व्यक्तिहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed1f347ebe.wav,वायुमण्डलीय नाइट्रोजन भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed92067831.wav,वार इतिहासकारहरूले वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed4965bc79.wav,वारसी र दक्षिण भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed424bd3e5.wav,वालाहरूमा मलेरियाको प्रकोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed95239548.wav,वाल्मीकी सं महाविद्यालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ede2d93277.wav,वास्ता गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6207e39a.wav,विकास क्षेत्रको कर्णाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc858f38e.wav,विकासमा मद्दत गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edb42708dc.wav,विगतमा जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ede73e56b1.wav,विज्ञान रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed3daac5c0.wav,विधान बन्न सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed9b6ddb2c.wav,विन्दु गणन प्रक्रिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd56b6ae1.wav,विपरीत हुन लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed24a95d3c.wav,विभाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed17cadf1b.wav,वेदका अनुसार व्यक्तिभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed0d12bc29.wav,वैकल्पिक रूपले तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd0475e30.wav,वैशाख १ गते मनाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed4ac86cb2.wav,व्यक्तित्व चतुर राजनीतिज्ञ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edffcfd487.wav,व्यक्तिले खयरको वृक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edfd2cdae5.wav,व्यापक छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc7b322b2.wav,व्यापारीले त्यसलाई फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd473cda0.wav,शक साम्राज्यको अङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eddf36a4e0.wav,शताब्दीभित्रका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed729df110.wav,शपथ ग्रहण गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed0e60d37b.wav,शानशौकत मात्र बढाएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed73b6654c.wav,शिक्षा तथा ग्रामीण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed87d23cf6.wav,शिवको शचीले पार्वतीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd078e70c.wav,शिवले उनलाई दैत्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed8e6175f4.wav,शेर्पा जातका मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edfbece265.wav,शेष रूपैयाँ सडकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ede338d9c5.wav,श्राद्ध गरे २१ पुस्तादेखिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edaa4b79fe.wav,श्राद्ध पनि गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed85203633.wav,श्रावण ४मा उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed8b49f798.wav,श्वास फेर्न सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed5b33ddb6.wav,षडयन्त्र गरिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edf79ea84f.wav,सक्ने माछामा क्याइम्बिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed9c87fe9a.wav,सगरमाथालगायत अन्य थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed963dfd09.wav,सजीव प्राणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed32fc6aa0.wav,सञ्चालन निकायले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edfa38248c.wav,सन् १९१४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed3298177b.wav,सन् १९७५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edcb01f51e.wav,सन् २०१३ को नोभेम्बरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed2f8f057e.wav,सन्तान नभएपछि जोगीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed7260709c.wav,सप्तमभावमा बसेर यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed163ce104.wav,सबै जीवजनावारका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed3a82192d.wav,सभापतिको कार्यकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edcf8b7bab.wav,समर्थन जित्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed12e11466.wav,समान समयको परिपत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edeeb94d37.wav,समापन हुनासाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed47e9d2a2.wav,समावेश भएको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed59244cc3.wav,समुह एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc5f40c34.wav,समेत गरी सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed85231dbd.wav,सम्पूर्ण परिवारले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed4baaa792.wav,सम्बन्धित जनताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed301598d8.wav,सरकारी कार्यालय सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed0ddaef37.wav,सरकारी सञ्चार गृह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed7b823701.wav,सर्वप्रथम मेरो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed31d78487.wav,सर्वाधिक प्रमुख विरोधी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edb3840d06.wav,सर्वाधिक बिक्रि हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed8a24d85b.wav,सर्वोच्च नेता चुनिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edce5e3531.wav,सलाम पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed2ff89f33.wav,सहर बनाएर अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed2ab1d7d4.wav,सहरी क्षेत्रमा बढ्दो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed0d283ad6.wav,सहायता प्रदान गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd91967ea.wav,सही गरी पार्टीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed8a68b822.wav,साथी ओलिभर ट्याम्बोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed0d4579b9.wav,साथी बेलायत दुईवटैसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed8c61001f.wav,सार्ने भन्ने क्रिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edf91d35a1.wav,सांस्कृतिक धरोहरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edfa31e68a.wav,सीमित सोलुखुम्बु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed5f7d008e.wav,सुगन्धवालको सट्टा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed19e41cf6.wav,सुनुवार जस्तो हायुहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed58535146.wav,सुफि दर्शनमा उपनिषद्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eda8268f8f.wav,सुरक्षाका दृष्टिकोणले भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed0fe79d9d.wav,सुरक्षा परिषदद्वारा दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed9c813ba9.wav,सुरूवात काल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed338f8379.wav,सेनाको कम्पनी सहकमान्डर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed9d02c080.wav,सेवा गरेबापत उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eddb343b40.wav,सेवा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed566a1055.wav,सोही बखत विश्वमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eda6122f66.wav,संगीत सिके
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eda47315b4.wav,संरचनाहरू स्थापित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed2d64bf3a.wav,संलग्न रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed1dd53a97.wav,संविधान बनाउनु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6321e6d5.wav,स्कोर बनाए जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edb09d8504.wav,स्कोरर १ जना चाहिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edfc3f6f32.wav,स्थल सुविधाजनक टिकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed90a7afac.wav,स्नेह दिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed24956c84.wav,स्वतन्त्रता त स्वर्गको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd72b65ed.wav,स्वतन्त्र भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed17d57fe2.wav,स्वेज सङ्कटका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed9b79d2aa.wav,हजुरबुबा पिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edcc032443.wav,हत्याको आरोप लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed33f4d568.wav,हवाई अड्डा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed48d2d394.wav,हात हाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed32b5436a.wav,हामी पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edadb37fc6.wav,हामीहरू भने सधैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed43e6c705.wav,हाम्रो सामु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eda2fe798a.wav,हुनत किनभने छेपाराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed70ef712a.wav,हुन पनि सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed816712b7.wav,हुने सराप दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed3152d062.wav,हुन्छ स्थान सुन्निने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed021b3878.wav,हेड मास्टरले हुनेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed082046bf.wav,होनहार प्रतिभा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ede1e8ac5e.wav,होला मलाई लाग्छ
