path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea29547fbf.wav,राखिरहनु पर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea47c036c1.wav,राख्नुका साथसाथै विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaed6335df.wav,राजा गेसरको युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea6c79f07d.wav,राज्यदर्शनका इतिहासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea7badf946.wav,राणा प्रधानमन्त्रीका पटकपटकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea9ce3ec13.wav,रामप्रसादलाई पनि संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea5e63e5ad.wav,राम्रो भएकाले आफू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea1bebc398.wav,रायपुर संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea7afe2141.wav,राष्ट्रिय राजमार्ग सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eafc6b5ff4.wav,रूप धारण गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eae02a8f6d.wav,रूपन्देही कपिलवस्तु पाल्पागुल्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eae2a09861.wav,रूपमा आउने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab30c99dc.wav,रूपमा आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eae5f4014b.wav,रूपमा यसको उत्पादन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea53b1b8db.wav,रूपमै उभिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea82c78c99.wav,रूपले राम्रो तरिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eae55e5543.wav,रूपान्तरणजस्तो लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2f0ce239.wav,लगभग २० वर्षदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea11ba14b8.wav,लगायत नेपालका धेरै जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea80f929ed.wav,लागि तयार भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea01835fab.wav,लागि पुसमा बेर्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab43de7bb.wav,लागि बाहिर आउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eafdfc1ef6.wav,लामो उपचारका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea58ea3ecf.wav,लामो समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea655635fd.wav,लिङ्कनले यसमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eae41f6d74.wav,लिमिटेड खोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea44e7ef5c.wav,लुइँटेलद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab8b23148.wav,लेखमा समेत मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea01e1666b.wav,लेखहरूमध्ये मैले देखेअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8444b2d0.wav,लोकतान्त्रिक भावना तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea0e375393.wav,वटा अक्षरहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea498aee0d.wav,वन्यजन्तुहरू पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea01f7fbaa.wav,वर्गीकरण बारेको विस्तृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea1d8f53af.wav,वार्तालाव पृष्ठ सृजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea0a569980.wav,वास्तवमा तिमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab4279c8d.wav,विक्सनरीमा लेख्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa472abd1.wav,विज्ञान बढी ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea044e75ca.wav,विभिन्न धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea50298431.wav,विभेद नै गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaed55b3f3.wav,विशेष किसिमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac4e7bb43.wav,विशेषता यहाँबाट देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea698c555d.wav,विशेष रुचि राख्‍नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea9d54ca00.wav,विश्वास नेपाली जनजीवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eafb8cdb9a.wav,विश्वास व्यक्त गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea574071ac.wav,विष्णु शर्माले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea3e838895.wav,विसङ्गतिवाद आएकै हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea85c01854.wav,वुड्स र टेनिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea953a9da0.wav,वृद्घाका आँखा खुल्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea6a1303f3.wav,वेदव्यासले धृतराष्ट्रका नजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaeb1f1f39.wav,व्यक्तिले आँपको वृक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea07cf7c6f.wav,व्यवस्था गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea27aaab1e.wav,शक्तिसङ्घर्षले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea95619d0b.wav,शक्रेश्वरी राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaf7fc928b.wav,शायद म अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead241c29c.wav,शिशु मृत्युदर प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea865a2580.wav,शुक्रबारमा छोरा जन्माइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2f5bc793.wav,शुक्रबारमा छोरा जन्माए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac748e1da.wav,शुक्रबार व्रतविधि व्रत विवाह सन्तति आदि भौतिक सुख समृद्धिको लागि राख्ने गरिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea39b85589.wav,शंकरजी के हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaaba63a42.wav,श्रीमान महमुद आलामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea65b3aa9c.wav,श्रृङ्खलाहरूको विलायक छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eadb170989.wav,सक्ने चिकित्साशास्त्री बताउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4dca8e3c.wav,सङ्ख्याभन्दा छोरीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea00eb57ee.wav,सङ्ख्या लेखन नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea59967431.wav,सङ्घर्षशील हुन्छन् र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaf800145a.wav,सञ्चालन एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2c928b23.wav,सत्तादेखि निर्धारित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaaaa75541.wav,सन् १९३९ युनिभर्सिटीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaceb69b30.wav,सफलता तब प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4f31be66.wav,सबल सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea29f72adb.wav,सबैभन्दा उत्कृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaaf840484.wav,सबैभन्दा छोटो समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea11957103.wav,सबैमाझ चिनिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea84f74614.wav,सभा राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea0cc74940.wav,सभ्यताको सुरुवात भैसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4c6e9489.wav,समतल भूमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eacd15bf87.wav,समयदेखि योगदान गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea301a8375.wav,समष्टि रूपमा राष्ट्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8b051eec.wav,समाजसेवामा रुचि राख्‍ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8349f9b1.wav,समान आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead40fd685.wav,समालोचना समसामयिक राजनीतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaf4176ec8.wav,समूहका सम्बन्धमा महत्त्वपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8af9d682.wav,सम्बन्धी सिद्धान्तहरूलाई लागू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaabe2ab84.wav,सम्म पुग्नमा दुनिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac0703dd8.wav,सम्मानित गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eabf3594d6.wav,सर्जनहरू रोगीहरूलाई रोगमुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea19c614bb.wav,सर्वजित दिक्क भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaf04dfec8.wav,सर्वजित दिक्क भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea048063d2.wav,सहमति गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea5144e523.wav,सहयोग स्वरूप प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea59cf90fd.wav,साइनोको घरमा कोसेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea688b08de.wav,साझा प्रकाशनलाई नै दिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea703ebe43.wav,सातौँ दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea1a29c798.wav,साथै वाणिज्य केन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac7bdcc75.wav,सामग्री थप्ने मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea592b4e63.wav,सायद धेरै कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea988dab33.wav,सार्वजनिक हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea24713068.wav,सिकारु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea76264ef4.wav,सिफारिस छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea634223ce.wav,सिमित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead2856702.wav,सिर्जनाहरू गरिरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead1658db9.wav,सुन्दरताले प्रयोग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea1de34144.wav,सुरक्षित र क्रमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea9600a599.wav,सूर्य एकै रेखामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac217510e.wav,सो सम्मेलनको उद्घाटन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa60affd0.wav,सौर प्रणालीका अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaed637b83.wav,संकट केही मात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea151715e8.wav,संस्कृति परम्परा परम्परागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea1dd89876.wav,संस्कृति भाग ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea56c1c727.wav,स्कोर बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa298ebd6.wav,स्थलहरू प्रशस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab634c5f7.wav,स्थित एक ताल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac03ca27f.wav,स्थितलाई लिएर बहस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eae0e1bbef.wav,स्वतन्त्रमा जिउनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea56eb2575.wav,हमला गरेको बेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea548983f4.wav,हराउने यो वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4cdd6789.wav,हरेक वर्ष भक्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab4993b6c.wav,हरेक व्यक्तिलाई गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea39e90c59.wav,हर्यक वंशको शासक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea39c3c25f.wav,हाउस रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab1096d33.wav,हायू रामेछाप र सिन्धुलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac285bb94.wav,हासिल गर्‍यो र फ्रेसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea0461ef25.wav,हिन्दुहरूको प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea3b00f895.wav,हिन्दू धर्मावलम्वीले दीपावलीको रूपमा यस पर्वलाई धुमधामसित मनाउँछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea01351e8c.wav,हिमाली चुचुरामा पुग्छौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2fe2a7b6.wav,हिमाली जिल्लाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea175993ad.wav,हिलियम संलयन प्रक्रिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab74a470f.wav,हुनु कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead88a3dc0.wav,हुने आप्रवासनलाई प्रतिबन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea423d371b.wav,हुने कुरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4df98552.wav,हुने दोस्रो शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eabc0ee408.wav,हुने रोग लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2a136477.wav,हुँदा राख्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea270b5b87.wav,हेर्नुहोस् न हामीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab4b63f11.wav,हैसियत जस्तोसुकै रहे
