path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23adaf32f1.wav,पहिले पहिले विदेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ddc418b1.wav,पाकेपछि पहेंलो वैजनी र रातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2381fd2dfb.wav,पाखा वन जङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b1e1d7f3.wav,पाटनकै महाबौद्ध टोलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2349a1460f.wav,पात कुटेर मनतातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23be8fc644.wav,पात कुटेर मनतातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23be0d7b24.wav,पातहरू घाँसका पातका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23489b1041.wav,पाश्चात्य हुने हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2373c72395.wav,पाँचैवटा आँखाबाट बराबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233643c4d2.wav,पुगेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235824f4d1.wav,पुग्ने बाटो मध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f0a28982.wav,पुराण भन्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d0c37e24.wav,पुरानो छान्दोग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23155edbfe.wav,पुलुकिसी नाच काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2351a0e416.wav,पुष्पले संविधान सभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23753b8fab.wav,पूजाआजा गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2363fe4e71.wav,पूरा गर्दा झाँक्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2339cb171e.wav,पूर्ण इजलास भन्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234aa952d6.wav,पूर्णिमापछि आउने एकादशीलाई कृष्णपक्षको एकादशी र अमावस्यापछि आउने एकादशीलाई शुक्लपक्षको एकादशी भनिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234c08c6d3.wav,पेक्दु इलाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e216cbf5.wav,पेरुको सिमानामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a84bdbfc.wav,पेसालाई अपनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fbb9b210.wav,पैसा तिर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237d938148.wav,पोप हुने प्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c54a362d.wav,प्यागोडा शैलीका टुँडालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\231db0154c.wav,प्युठान शब्दको उत्पत्तिबारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233321546d.wav,प्रकाशित कथासंग्रह बेस्टर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23862d62a0.wav,प्रगतिहरूको उपयोग अन्तरिक्षस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239dc71b32.wav,प्रचार त भएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235fedb04b.wav,प्रजापतिका आश्रममा नपुग्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f274fed8.wav,प्रतियोगितामा न्यूनतम स्कोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2395765105.wav,प्रतियोगितामा भाग लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235ffa23ac.wav,प्रतिलिपि र ट्रेडमार्कले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235764d7d9.wav,प्रतिलोमन डिलिसन द्विगुणन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236468b7c7.wav,प्रथम मिलन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23940ee2ba.wav,प्रथम हुनु भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235a069423.wav,प्रदान गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a7adaf5b.wav,प्रदान गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2338770db9.wav,प्रमुख भाग छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230b0f9b5f.wav,प्रमुख भूमिका रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2368040f72.wav,प्रमुख सेनानी हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2393dca31e.wav,प्रात दुईटै पक्षहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23560a0702.wav,प्राथमिक शिक्षा त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\238f69aa2a.wav,प्रेस इन्स्टिच्युट मिडिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2387856ac1.wav,फर्पिङमा खोलिएको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23bc59b4e1.wav,फोल्ड गर्दै काट्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234180570f.wav,फ्ल्याट बेच्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23622b77ca.wav,बगैँचा हुन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23eb1e1f9d.wav,बचाउने ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2367f5f6c7.wav,बच्चाहरू प्रभावित हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234c00ca83.wav,बधाई टक्र्याउँदछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2394e07084.wav,बनाउनलाई पर्याप्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23383d8ed2.wav,बनाउने भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23836f1bea.wav,बन्ध शब्दको व्युत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2319d3a4f4.wav,बयान गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\231a3f2b14.wav,बरु त्यसलाई जित्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b9f57e73.wav,बर्मा विष्णु आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2376398e04.wav,बल केन्द्रीय रिजर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\238165ff11.wav,बस्ने गर्दछन् र आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2336945533.wav,बागभैरवको थुम्कोमा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b7cf6966.wav,बाछे मजबाङ बाइबाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2385aa1a17.wav,बाबुको नेतृत्वमा बसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e69efce3.wav,बारेमा भन्नपर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f8b11878.wav,बारेमा रमाइलो कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2315cb1473.wav,बिक्रीका लागि प्रदर्शित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233a2b099e.wav,बिक्रीको क्षेत्रमा कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2309535b27.wav,बिताउन सफल रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2367794154.wav,बियोको अन्तिम स्थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2325f68742.wav,बुढालाई राम्ररी छोयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c71c0b3f.wav,बैभव इत्यादिको पक्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234c8fc905.wav,बोस सहित विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2368765629.wav,भएका छौँ भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2378cbab52.wav,भएको मितिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\232a3c0e8b.wav,भएको राज्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e1416508.wav,भएकोले पिउठानाबाट अपभ्रंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ee531d09.wav,भएको हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d74e0af0.wav,भनिने खसभाषामा उपयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236b327bb1.wav,भनेको थाहा पाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23904fdc05.wav,भने त्यसमा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23813e2884.wav,भने मैले राशिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236c5b39d7.wav,भन्दा ७० मिटरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236aed9fb2.wav,भन्ने उदाहरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fc4d07be.wav,भूमिकाहरू दिइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2384bbe7b0.wav,भैसकेका शर्मा हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23274c57db.wav,भो परदेशमा त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23202c22bf.wav,मकवानी राजा भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23564b9fbf.wav,म काभ्रेको ग्वाला हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2387f424b9.wav,मजगैयाँ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2309eca1b1.wav,म त साझा प्रकाशनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2325a0807e.wav,मध्य एसियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2334640e27.wav,मध्यपश्चिमाञ्चल विकासक्षेत्रको राप्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e512b66f.wav,म पनि तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d7225e2e.wav,मलाई मानव अधिकारमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e82002fa.wav,मलाई विधवा बनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2325a7bddd.wav,महाद्वीपीय खान इटालियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233359f51a.wav,महामारी फैलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230bf5c003.wav,महालक्ष्मी अष्टादश भुजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235017e55a.wav,महिला अधिकारको सुनिश्चितताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2311913589.wav,माओवादीमा भूमिगत हुनुभएका राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ea36cf09.wav,माग अस्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23abb8eba1.wav,मागलाई परिपूर्ति गर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235f315a21.wav,माछाको टाउकोमा लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2307a96709.wav,मात्र खुल्ला छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e519b29b.wav,माध्यमबाट उत्कृष्ट कथाकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23975f81d4.wav,मानौँ एउटा मनुष्य चोरबाजारमा एउटा वस्तुलाई निकै धेरै मूल्यमा बेचिरहेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237785b8c6.wav,मापन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2304fdb31a.wav,मायालु दानी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23dc9ed6f8.wav,मार्गले जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\232e80f127.wav,मार्फत् महाराजाधिराजमा जाहेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b53d3aed.wav,मासिक २०१६ असोजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2312138d06.wav,मुक्त अभ्यासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e704006b.wav,मुख्य भूमिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236759f8f6.wav,मुख्य मुख्य अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fa82572b.wav,मुरसँग विश्वप्रशिद्ध समाचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e951c045.wav,मुसलमानहरूको आक्रमाणहरूबाट जोगिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2323f822dc.wav,मुसा आदिमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\231b7333af.wav,मृत्युको पाँच भागको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2317a0bcd7.wav,मृत्यु समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23695bbd5d.wav,मेची निन्दा बिरिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d74bc3de.wav,मेटिदिने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235e199346.wav,मेनेन्जाइटिस रोगबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23519f9c12.wav,मेरो पढाइको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23df95c5c0.wav,मेला लाग्ने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239a2b6bf9.wav,मैले केही पृष्ठहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2324eb688a.wav,यदि मलाई तपाईँहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b25b9598.wav,यदि यो फाइलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2315651c80.wav,यन्त्रहरूको सहायताबाट कार्यरूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2351564b1e.wav,यसका २३ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d89581d8.wav,यसको कारण पनि थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239dfedcef.wav,यसको प्रकाशन २०२४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235ffbea28.wav,यसको प्रकाशन भोजपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\232b30cfc0.wav,यसको बोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d962878f.wav,यस जग्गामा आँएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230bb2b2fb.wav,यस जेलमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2329ef9897.wav,यस दहमा नागपञ्चमीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c2a822dc.wav,यसपछि सौन्दर्यको अनुभूतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2358971295.wav,यस प्रकार गर्टिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236dae891c.wav,यस भेगको माटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236aeb126b.wav,यस महासन्धिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2380c180ec.wav,यसमा प्रोटीन मासुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\238d8885e7.wav,यसलाई अङ्ग्रेजीमा ह्वाइट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2387be20fe.wav,यसले साहित्यको विकासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d3f6e8c2.wav,यस संस्थाको गठन २९ जुलाई १९५७ मा भएको हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23491f613e.wav,यसै क्रममा प्रधानमन्त्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2315e76f09.wav,यहाँ आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23bac83857.wav,यहाँ छलफलमा सहभागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b03e5ae0.wav,यहाँ जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23143b8228.wav,यहाँ भएका पढ्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b06b04b7.wav,यही पानी माथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23247cc777.wav,यिनको जन्म कास्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23540b38a0.wav,यिनले आर्य तारा स्कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23931b0f44.wav,यिनी भारतको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a125066e.wav,यी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237d6f0acf.wav,युद्धको शीघ्र पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a381ce88.wav,यो आइपिबाट कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e2f4bee9.wav,यो उपत्यका पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236f9fb3b7.wav,यो एक यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23239d8fe8.wav,यो चरा सामूहिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234f5de47d.wav,यो टेम्प्लेटलाई नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ef252a83.wav,यो ढाँचाको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2305249daf.wav,यो तन्त्र विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2345c47368.wav,यो प्युठान जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230a7376c1.wav,यो प्रयोगकर्तासँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23425da1e0.wav,यो बाजा सुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233e8bcc08.wav,यो महिलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23dba82626.wav,यो रोटी बनाउनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2367bf530b.wav,यो विवाह भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ee873794.wav,यो सहर नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23472f3c65.wav,यौगिकहरूमा बदलिन्छ
