path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24bb4806c1.wav,पढेका कारणले थोप्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244709d5fa.wav,पथमा लागेको परिणामका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2493e8b955.wav,पदार्थहरूबाट बनेको घेरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24502a4c3e.wav,पदेन सभापति हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a9dbb8a4.wav,पनि असम्भव हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24deac377e.wav,पनि कुट्ने र फल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24cca7e2d2.wav,पनि चलिरहेकै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\243b61240f.wav,पनि त्यहीँ छाडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24991d5b57.wav,पनि निर्देशकले बदले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2401fa5dc4.wav,परग्रही जीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24023a4f05.wav,परम्परागत धन्धा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24aba749fc.wav,परशुरामपुर बारा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d6188eb5.wav,परिकल्पना गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245a927196.wav,परियोजना २०११ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2491b4f929.wav,परिवारको सङ्ग्रहालय खोलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242f4c9930.wav,परिवार सङ्ख्या भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2489822809.wav,पर्ने कुरा केही छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ce5bf282.wav,पर्वतमा जन्मिई चितवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2465c8dd08.wav,पर्व मनाउँदा पारिवारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2481ffbdcc.wav,पर्वमा प्रत्यक्ष गायनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24cb94ed11.wav,पश्चिम बङ्गालमा बस्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24098083eb.wav,पसलहरूमा भेटिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247d3860c8.wav,पहाडको टाकुरामा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24221b9f92.wav,पहिरो जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24dfca43cb.wav,पहिला २५ जनवरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24892de72e.wav,पहिलादेखि नै एक्सन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246f3000fd.wav,पहिले पहिले मार्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b37224a7.wav,पाइने गोबी नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2435587f36.wav,पाउन सकिने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b526f79b.wav,पाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\243c7d7d4c.wav,पाकिस्तान अब बङ्गलादेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24591bed26.wav,पानीमा उत्पन्न भएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\243aa2f69e.wav,पारेको थाहा पाएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248e1bf1a0.wav,पार्टी विभाजनपछि मोहनविक्रमतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242393ec33.wav,पार्ने व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d30dcc54.wav,पाश्चात्य शिक्षा दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241fd64675.wav,पिताजी नआउँदै समुद्रकुमारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2465c908bc.wav,पुग्ने पहिलो कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247ce2371b.wav,पुरस्कार आदिकवि भानुभक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24f36532ec.wav,पुष्पाञ्जलि प्रकाशन गऱ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ebe391f0.wav,पु्रडेन्सियल फाइनान्स कम्पनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ff29b403.wav,पूर्वाञ्चल विश्वविद्यालय भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2409da98cd.wav,पूर्वीय समालोचना सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240a56af6a.wav,पृथ्वीनारायण शाहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248b112f7f.wav,पृथ्वीले सूर्यको परिक्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2474a5844f.wav,पोखरीको सतहमा छिनछिनमा कुहिरोले ढाक्ने र उघ्रने क्रम दोहरिरहन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242552104f.wav,पोतहरूमा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2474fa254a.wav,पोथ्रा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242513b757.wav,पोल्यान्ड बल या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24077aaa1a.wav,पौडेलले जिरे खुर्सानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a94e3f51.wav,प्याङका विभिन्न स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244e4d8233.wav,प्रक्रियामा यी सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245823198c.wav,प्रणाली अपनाउने गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2461383cc4.wav,प्रतिबन्धले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e1c21609.wav,प्रतिशत भूभाग पहाडहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2498c64497.wav,प्रत्यासी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24cdcadede.wav,प्रत्येक व्यक्तिका घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24aabe397e.wav,प्रमाणहरूका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24bb3924d5.wav,प्रमुख केन्द्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24101244da.wav,प्रमुख व्यक्तित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246d34ddd1.wav,प्रयोग गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2413e81ed1.wav,प्रवेश गरेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240d5d7807.wav,प्रशासनिक जिल्लाहरू मध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ef6bd89b.wav,प्रस्तुत गर्ने शैली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245a08947a.wav,प्रायः १५ हजारको सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2433b90b0f.wav,फोनबाट थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246f062e46.wav,बङ्गाली विज्ञान कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e2d79578.wav,बच्चन एक खुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244f4c9cc3.wav,बच्चनको आन्द्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a4ac2eb5.wav,बजाउँदा प्रयोग हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24cf851e13.wav,बढी भएका ध्वनिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\243aef1745.wav,बनाई आफू सन्यासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\243a6cc422.wav,बनाउनको लागि सब्जीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241b60dded.wav,बनाउन चाहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\243fd05ae8.wav,बनेको र यसको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242433f0f9.wav,बन्न पुगेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ef703991.wav,बराल बिरामी परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24574c6d16.wav,बसन्त रेग्मीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2448fcae3a.wav,बस्ती अर्थाउने वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24dc58d114.wav,बस्तीको कुनै अंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247f00db05.wav,बहन गर्दै गरिबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242830e3b6.wav,बागमती दक्षिणबाट उत्तरतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240d9e5b66.wav,बाङ्ग्ला विद्यालयबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247c5bd2a6.wav,बारेमा कुनै जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244a710686.wav,बारेमा चासो देखाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2468f40b92.wav,बालबालिकाहरूलाई पुनर्स्थापन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2443cc47df.wav,बाल साहित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248bd39322.wav,बाल्यकालदेखि इतिहासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242327b359.wav,बाँचेनन् यो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b5468beb.wav,बिक्री भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d7bcf70e.wav,बेच्न किन्न भोगचलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d4f39f85.wav,बेसी भाग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249218c1e8.wav,बेस्ट सेलर सूचीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247a0b7bef.wav,बोकी हिँडेका कथामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fb169117.wav,बोल्छन् र धेरै बुझ्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24faec5509.wav,ब्याज तिर्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2407043153.wav,ब्लगहरूले अचानक यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2407e59774.wav,भइरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245f5d8f9e.wav,भइसकेको छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248c7699ad.wav,भएको मन्दिर बनाएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2468dcdfe2.wav,भएको स्पष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240f03fe6c.wav,भए पनि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2409cc158b.wav,भक्ति आराधनाले राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24931e22fe.wav,भण्डारको रूपमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240a56b315.wav,भत्काइएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2467d6dac6.wav,भने उसले सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247f84dfdf.wav,भने जुका नाकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2440bab3a1.wav,भन्ने तर्क पनि पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244ce131c3.wav,भवानीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2481bcf7ac.wav,भाइ बहिनीहरूमा दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24768c254d.wav,भाग लिनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b313c6c6.wav,भात दिउँसो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2440d9913a.wav,भारत र नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2414882461.wav,भाषाको बाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24829505c2.wav,भिडियोमा केटीसँग चुम्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c9ef1ea9.wav,भेदभाव र असमानतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249a441e58.wav,मगहरमा मर्दा गधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fffb0500.wav,मङ्गोलियाका राजा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240f35e278.wav,मतदान केन्द्रहरूका समान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a14c8d5d.wav,मत न्यूनतम मिल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241a173714.wav,म थापाथली ल्याइएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24169583fd.wav,मदमदिराको लत पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241d449a89.wav,मन्दिर निर्माणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249016d9f9.wav,मरिस कस्टेलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247f6fd86a.wav,मर्यादाक्रम रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248e685409.wav,मलाई तपाईँ प्रबन्धक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e3e26e1b.wav,मलाई यो पात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ceecc721.wav,मलायो यस ठाउँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242ea3314d.wav,महेन्द्र गुफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249244a252.wav,माग धेरै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248ebc937c.wav,माटो खोज्दछ लग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24954020a0.wav,मात्र प्रयोग देख्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24f86f1412.wav,मात्रा घटबढ गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2484edfdfe.wav,मानिन्छ कि ईसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246c660f9b.wav,मानिसलाई क्षमा गर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24caa04780.wav,मान्छेहरूलाई रेडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a20e2476.wav,मिटरसम्म हटाउनमा जति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b1b85641.wav,मिलाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2420f89306.wav,मुख्य नदी राप्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2482a08787.wav,मुख्य पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242c4ce9de.wav,मुख्य मुख्य अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2489a8c9ff.wav,मेनकाकी छोरी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2417ea14b9.wav,मेरो औजार बट्टामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24048e23fb.wav,मेरो नाम राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2477d35ca5.wav,मेरो वार्ता पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246f453b76.wav,मेसिनद्वारा पहिलो ऐनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e0da190c.wav,मैले आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24f27a9505.wav,मोतिबहादुर र माताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24476337f6.wav,मोबाईल कम्प्युटरलाई विद्युतिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24bacd8964.wav,म्यनेजमेन्ट काठमाडौँ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ed0ddb2f.wav,यङले परीक्षणपछि भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c00fd9c7.wav,यदि यो निषेधले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241b007ed1.wav,यदि सही ढङ्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ac42df63.wav,यस कारण गुरूद्वारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247065f6c6.wav,यसको अनन्तर झुकाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e0cccbe3.wav,यसको कारण शरीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24920122c5.wav,यसको सामान्य अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241c228391.wav,यस जिल्लालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c4cb1d13.wav,यसपछिका समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24cab15581.wav,यस पर्वसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2461e7bf30.wav,यस फिल्मको वितरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242aa1b14f.wav,यसमा जुन किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241415317f.wav,यस योजनाको तह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\243460b31f.wav,यसलाई नगदे बालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2425b96b81.wav,यस लाचार बच्चाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2406c449c7.wav,यसले यो सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2450716638.wav,यस स्थानलाई कोटीहोम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\243aaf656a.wav,यसो गर्न मिल्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2427f6185d.wav,यसो गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240ef19654.wav,यस्तो मानिन्छ
