path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc33756de.wav,निर्दलीय पञ्चायती व्यवस्थाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa055b474.wav,निर्भर हुने प्रारम्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2faff09a29.wav,निर्मल वर्मालाई एकपटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f76c3acd8.wav,निर्माण कम्पनी सञ्चालन गर्छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f51720c36.wav,निर्माण कार्य निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f47f555aa.wav,निवार्ताकार अर्थात् वार्ताकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6816b5bf.wav,निवेदन गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f77473581.wav,निष्पक्ष हुन नसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fff587544.wav,नेपालमा साना ठुला गरेर झन्डै ६००० भन्दा बढी नदीनालाहरू छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f322fbd50.wav,नेपाल सम्पूर्ण आयश्रोत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd29c3fe5.wav,नेपाल स्काउट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f75729679.wav,नेपाली जनताको व्यापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd27371ff.wav,नै बाटो छाड्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe15be6b1.wav,नौयडा ग्रेटर नौयडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbdef2834.wav,पञ्चतन्त्र छोटाछोटा कथाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc9e43116.wav,पञ्चायत झलक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5c6bf75f.wav,पटनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f060c4e9a.wav,पद्धतिद्वारा शोधित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0413cf9b.wav,पनि आमरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1d73ef28.wav,पनि कुट्ने र फल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6c2e291f.wav,पनि ट्रेड युनियनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd7f5e398.wav,पनि नारी दमन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff5f510c1.wav,पनि पुकार्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f785533cd.wav,पनि राखिदिएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1b5e3d13.wav,पनि राख्न रुचाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fdc6affb5.wav,पनि स्वागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f476a6a5b.wav,परिवर्तन र नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbcdd7ec7.wav,पर्यटकहरूले नगरकोटको भ्रमण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f05712d6c.wav,पवित्र आत्माले चढाइएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f33ade07b.wav,पश्चिमतर्फ तराईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fcb1ef859.wav,पश्चिममा माङ्खा उत्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5b1e797b.wav,पसिना आउने क्रियालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f99d90bec.wav,पाइएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f07b949da.wav,पाटी सञ्चालन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa39ebbbc.wav,पानीमा धेरै समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f45d00c61.wav,पानीमा पकाएर आधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fba702cff.wav,पार्टीको आधार क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5324a29e.wav,पालन गर्दछ जसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f669f909f.wav,पाँचवटी आमामध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f05f4827f.wav,पितृको उद्धार गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fef561d53.wav,पुजाको निम्ति ९००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f78151fcb.wav,पुरा भारतलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2012ff3a.wav,पूर्ण दैविक शक्ति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2df052ea.wav,पूर्णिमा राजेश्वर देवकोटाद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9a3025a3.wav,पूर्वमन्त्री थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fecfd9e8b.wav,प्याराकिट भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f92011a13.wav,प्रकटिकरण गर्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f07da0bb7.wav,प्रकाश जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f3de8ec43.wav,प्रकाशित गरिसकेकि छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f247807dd.wav,प्रक्रिया अपनाएको थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f8cde6a59.wav,प्रचार भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f43d948a4.wav,प्रजनन केन्द्र स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbfcd9321.wav,प्रति अत्याधिक आलोचनात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0b6b0b02.wav,प्रतिशोधको भावना साँचेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fdf7f942a.wav,प्रत्येक राष्ट्रको जीवनशैली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9ba31f55.wav,प्रभावकारी रूपमा समाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2faa99a476.wav,प्रयोग गर्ने उपायहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f8bfd2c2a.wav,प्रयोग गर्ने सोच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f80b6e13b.wav,प्राकृतिक सौन्दर्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9038363f.wav,प्राथमिकताका विषयहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fea02c54d.wav,प्राथमिकता दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f31430216.wav,प्राप्त गर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2feeed436d.wav,प्रावधान जहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f987cc6b8.wav,फेरि दोस्रो रकअत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f78160934.wav,बच्चा मूल नक्षत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0ef9e47d.wav,बढाउन अलङ्कार दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa6aba21f.wav,बढी समय रेडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f7ec6044c.wav,बढेर नेपाल बैङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fdd5fd4e3.wav,बनाउन सम्भव हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb350e9c9.wav,बनाउने पनि गरेको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f4f52562c.wav,बनाउने वैज्ञानिक शाक्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9a4e0e8b.wav,बराबरको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f66e39995.wav,बलिदान गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2faaffa5a8.wav,बहुविषयक टिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2feacd6a0f.wav,बाजा बजाएर विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9642c965.wav,बारेमा के हुँदै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f235cfa24.wav,बिख्यात दुर्गा बराल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f595bd33c.wav,बिरपारा पश्चिम बङ्गालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9b1cae53.wav,बुबा वडाहाकिम भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f001714b2.wav,बेल्लास आर्टेसमा भर्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f51d03ad5.wav,बौफिन नामक माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f903a9487.wav,ब्रिटिसहरूले दिक्क माने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f8201c25b.wav,भएको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f79f43e52.wav,भएको कारण यस्तो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fceda4439.wav,भने जोगबुढा नदीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f93e339f8.wav,भने पढ्न पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb17b8987.wav,भने व्रतालु महिलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc1f407ee.wav,भन्ने मात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f055136cc.wav,भाइ भारदारका छोराहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f08ec7c13.wav,भाद्र २८ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1cd8814b.wav,भारतका दक्षिणी राज्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5c097cf9.wav,भावनाबाट जमदग्निको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0a5f7db2.wav,भिडियो दृश्यमा देखेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa0ebf371.wav,भित्तामा भैरव तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f7cda0dd9.wav,भूमिलाई पूर्व स्थितिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1ccec8d3.wav,भैँसी पालिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1e83f5d6.wav,भौगोलिक कारणहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f995518a3.wav,म अङ्ग्रेजी भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f200a4e94.wav,म आफै बोलाउँछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fea99bedb.wav,मङ्गलग्रहमा पुग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe3162072.wav,मतको द्वन्द्वलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f934bfbee.wav,मतदान गर्न अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6667b463.wav,मदन पुरस्कार गुठीकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6050a63d.wav,मध्य एसियाको लाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f63c3b94c.wav,मनोकाङ्क्षा पूरा गर्नुपरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc9d85295.wav,ममाथि रिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbb5fcde4.wav,मलाई लाग्छ तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f02087729.wav,मलाई सुझाव दिनुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f21c62634.wav,मल्लले बनाएको ४० वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f07b0ddd6.wav,महाभारतका अनुसार यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb60ccd25.wav,महिला ४७ प्रतिशत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f3944f1a6.wav,महिला दोस्रो महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f104f677b.wav,महोत्तरी जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff88e67db.wav,माओवादीबाट विजयी संविधानसभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f8321ef83.wav,माछा सरह सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5819e128.wav,मात्र खेतीयोग्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f01933cd1.wav,मात्र थालियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa51ab8e1.wav,मात्र बोल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0706b10b.wav,मात्रले शेर्पा भन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5cd660df.wav,माथि रहेको पहाडबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa64dd129.wav,मानिने गुरु गोरखनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb3352075.wav,मानिसमा भविष्यको चिन्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f83e6c7ff.wav,मान्न सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa38e5761.wav,मान्नुपर्ने भने होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f78b6b905.wav,मारिया आफ्नो भाग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1ab7828d.wav,मालेमाको महासचिव बन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6bd03953.wav,मिटर लामो पेनस्टक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa22714c3.wav,मिथ थियो र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fcb0c7358.wav,मुक्त चित्र वा मिडिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f49e8e9a6.wav,मुगु जिल्लामा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f4ad071a9.wav,मुद्रा जनसङ्ख्या क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9a4a235f.wav,मुसा आदिमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fdad14e3b.wav,मुस्किल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f474ffd79.wav,मेजर जनरलद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb5904d35.wav,मेन अङ्ग्रेजी उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f73e2d5e7.wav,मेरो नाम राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ffaa58e4d.wav,मेरो वर्गको निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f85be540b.wav,मैले कहिल्यै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0de3d509.wav,मैले मोबाइल प्रयोग गर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ffdfff98c.wav,मोरेटीलाई एक सङ्गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f3cc9b027.wav,मोहाम्मद रफीले चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe728aed4.wav,यज्ञको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f954c4af0.wav,यस अभियानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f109ceca2.wav,यस कम्पनीले पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f66234b52.wav,यसका लागि निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2faf086ee7.wav,यसका लागि भारतले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd1c969e8.wav,यस क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f448a2d21.wav,यस जिल्लाहरूको कुल क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fee7d42bd.wav,यस दुर्घटनाको खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f202ba50e.wav,यस प्रसङ्गमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f704864ac.wav,यसमा त्यही कमल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f38c5aa2b.wav,यसरी सिन्धुलीगढीको क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f28c07310.wav,यसलाई मेटाउनुपर्ने कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2938374d.wav,यसलाई राम्रोसँग बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f182c23e3.wav,यसलाई सम्पूर्णको भलाइमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f3503e340.wav,यसले प्रोजेस्टेरोन उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa5ad856c.wav,यस सम्मेलनले १२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f3dfc647b.wav,यसैको मलाई निर्देशन दिइएको छ कि म मुस्लिम तथा आज्ञाकारी हुँ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa010f7d3.wav,यसै क्षेत्रको मेलापर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f198c4f8e.wav,यसैगरी पूर्णिमाका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ffba0aa1b.wav,यसैगरी सबै ठाउँ एवं नामको विचार गर्नुपर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbb834288.wav,यस्ता निबन्धहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb660fd4b.wav,यस्तो चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb884c2cf.wav,यस्तो सम्भव नभएमा
