path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6d7e59ac.wav,पत्र जारी गरिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c848767bb.wav,पनि आफ्ना प्रतिलिपिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c7d9bb633.wav,पनि धेरै प्रसिद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca3f4e676.wav,पनि बन्द हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c9edb800e.wav,पनि वर्षको खेलाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c83ebab4f.wav,पनि विद्यमान छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbf0385a9.wav,परम्परागत चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3ac8bbd1.wav,परराष्ट्र विशेष दूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc4a5a5db.wav,परशुराम बुझे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c48143f87.wav,परशुरामले उनको पराक्रमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce21341d1.wav,परशुरामसँग लडनलाई भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c052c07c6.wav,पराल्मी गुल्मी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf46183c0.wav,परिवर्तन ट्याबमा क्लिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c87e0b058.wav,परीक्षण नियमहरूमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2aca8e19.wav,परेका गाविसहरूलाई माथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c756dba58.wav,परेर निगम दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc1dc525c.wav,पर्याप्त विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2674704c.wav,पर्यावरण सक्रियताको सन्दर्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce4e76fc5.wav,पर्वहरूमा विवाह अवसरसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb4935090.wav,पहिचान परम्परा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cccd9345f.wav,पाटन दरवारक्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c431f53ff.wav,पाठमा उतार्ने क्रिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbc83adb7.wav,पातलो र धारिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cfaa417cf.wav,पारमा एउटा तेस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cfe0c7a03.wav,पारी बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5019db94.wav,पालाहरूले पालैसँग विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5ea15ee5.wav,पिता पोषण पाण्डेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc1767a2d.wav,पितालाई तिनका सन्तानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c20707029.wav,पुगेर धन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cdef9909e.wav,पुरानो मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb4546f04.wav,पुस महिनाभर अर्काको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c9c3620b3.wav,पुस्तकको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca5fe3a66.wav,पूर्वीय ज्योतिषशास्त्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c26ffc40e.wav,पेय पदार्थ बनाउनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2caced451e.wav,पौराणिक पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4321cc48.wav,प्रचलन रहि आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3bde6684.wav,प्रचलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cee8eca6b.wav,प्रतिनीधि हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce1948588.wav,प्रति वर्ष देशविदेशबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8dece217.wav,प्रदर्शनीस्वरूप जिब्रो छेड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c72e3db47.wav,प्रबलमानसिंह गुरुङ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c583b00d2.wav,प्रभावित थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca24e45ed.wav,प्रमाणित भएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cfbd7c08f.wav,प्रयास गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cfff75f67.wav,प्रयोगकर्ताहरूको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8c772772.wav,प्रशिक्षणका व्यवस्था गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2e93ce8e.wav,प्रसिद्ध मन्दिर गोकर्णेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c7965c75e.wav,प्रिन्सिपल अफ सर्जरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c80946c24.wav,प्रिय सरोज कृपया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3e3b8f6c.wav,प्रेरणा गोपाल पाण्डे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf7cac5d5.wav,प्रेरित गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c9d0df946.wav,प्रोग्राम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c900a5f18.wav,फतेहाबाद र पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c9e7b72af.wav,फर नर्सेज पुस्तकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc600009b.wav,फलादेश घोषणा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c9242b4d4.wav,फिनी तयार हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2d66f5c7.wav,बनाइएको आयोग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c72d68e0f.wav,बन्ने छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb47e9b5b.wav,बराबर व्यवहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cae9ad92e.wav,बर्मनले किशोर कुमारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca5b103f2.wav,बल अर्को अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c7e1bf152.wav,बस्न सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c10a2987e.wav,बाध्य भएर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca28d507b.wav,बारम्बार अफ्रिकी जनतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb318f4bf.wav,बाहेक अन्त कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6995966d.wav,बिइ एम एस्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c93f342ae.wav,बिक्री केन्द्र यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc511650c.wav,बिहार प्रान्तको प्रमण्डलहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c23ef1f9a.wav,बिहार प्रान्तको सिवान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c91288de5.wav,बुध ग्रहको औपनिवेशीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf794f3e3.wav,बुबा वडाहाकिम भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca60ec19c.wav,बेलामा यो बाजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5f6d1e38.wav,बोक्रा जरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd27a588a.wav,बोट बिरूवाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c17e25ac0.wav,बोधमा पनि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8860d1ac.wav,ब्याज हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cefc43672.wav,ब्रिटिस सरकारले रियायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c08bbb86e.wav,भएका जङ्गबहादुर राणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c851a143b.wav,भएको भए तापनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c75dfacc7.wav,भएको लेखमा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd6b75b69.wav,भएतापनि भित्र नरम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce0a0e0d3.wav,भक्तपुरको पूर्वतिर बसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c47c5b162.wav,भने जस्तै गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5e291849.wav,भनेर आदेश चाहिँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc01f5c53.wav,भन्न सकिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca60feddc.wav,भन्नु पर्थ्यो त्यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c67eb6c9f.wav,भन्ने ठाउँमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4ba9ec3d.wav,भन्ने देखाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c48967483.wav,भागमा दलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0f18d207.wav,भारतको सर्वाधिक अविकसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c31d1f8f0.wav,भारतमा कतिपय ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca65bd200.wav,भारतमा फुटबल भलिबल एथलेटिक्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc66f393e.wav,भारतीय राज्य त्रिपुराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c23c50fc0.wav,भूकम्पमापी केन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd87e5eca.wav,भूगर्भिक सिद्धान्तहरूलाई पृथ्वीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c23bec5f7.wav,भूमिकाको लागि अनुबन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c140b0184.wav,भूमिका खेलेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c400d1d76.wav,भ्रष्ट्राचार हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf08b9989.wav,मङ्सिरमा पाक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c1a4e31ee.wav,मन्दीका बारेमा बताइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c991bfa54.wav,महत्त्व किन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbf11af5e.wav,महत्त्वपूर्ण स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6ca42aa6.wav,महान् उदाहरण थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c96db90f0.wav,महामारी फैलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8ab1fe38.wav,महिना भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb58ddd8e.wav,मानिसहरू आत्मनिर्भर छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca96afc46.wav,मानिसहरूले मगरखाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc3557496.wav,मापन गर्न सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c317c9eca.wav,मार्गरी एलिङ्गहामद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c91fd8321.wav,मालिक छन् उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3d053337.wav,मुलुकलाई २०१८ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c68a9ea07.wav,मूर्ख राजकुमारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf41c1c1f.wav,मूल प्रवेशद्वार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4a5403c7.wav,मेडिकल कलेज श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd2be7fa2.wav,मेरी छोरीले मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cdbbda809.wav,मेरै आफ्नै नातेदार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c099e7fa5.wav,मेरो लेखलाई सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2caa268d68.wav,मेरो सेमेस्टरको परीक्षाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c277c699d.wav,मेसिन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0a4d3edd.wav,म्युनिखको तर्फबाट फिलिप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd24272ad.wav,यदि त्यो निर्णय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd8630dff.wav,यदि सूर्यको कर्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c58a87c0e.wav,यन्त्र घरमा स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c420deefd.wav,यसका लागि परमाणुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c48b01e0f.wav,यसको उत्तरी सिमामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca4df50e4.wav,यसको माथि पुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cee81bd94.wav,यस गह्रमा सौर्यमण्डलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cfffb12cc.wav,यस गाविसको साक्षरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6fa424b8.wav,यस जिल्लामा कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c047233cd.wav,यस प्रकार कौरवहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd643a861.wav,यस प्रकार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c1f13d34e.wav,यसमा ग्रहहरूको चालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c169b6534.wav,यस योजनामा भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cab3a01ba.wav,यसलाई डालेघाँसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c292e0409.wav,यसलाई नै हेरिरहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cabb8c746.wav,यसलाई मृगतृष्णा रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c17949669.wav,यसले ईन्जिनियरिङ विज्ञानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c44cd8a31.wav,यसले खोलाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf9cce696.wav,यस्ता विभिन्न भाइरसहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf984769a.wav,यस्तो अपराध गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0c2dbf4e.wav,यस्तो हेतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb0a582da.wav,यहाँका केही मूर्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3fe910c4.wav,यहाँको मुख्य भवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0589d751.wav,यहाँ चर्चा गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd09b08d5.wav,यहाँ थिचेर नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cad0d330d.wav,यहाँ देखिने त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce007bb30.wav,यहाँ भएका पढ्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6355dd36.wav,यहाँ सम्पर्क गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3441956d.wav,यहाँसम्म कि स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c13746ab9.wav,यिनीहरूले खुलाएका छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cacc88b59.wav,यी दुर्घटनाहरूलाई हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c70d39d8e.wav,यी निबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c74d0799c.wav,यी भाषाहरू एकाआपसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca5a37501.wav,यो अष्टभुजाकार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4d2f974b.wav,यो आयुर्वेद ग्रन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c80761c64.wav,यो एक्काइसौँ शताब्दी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c40c5d172.wav,योगदान दिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca015f2e8.wav,यो दिन स्कुल तथा सरकारी कार्यालयहरू बन्द हुन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2d2a89f7.wav,यो पत्रिकाको प्रकाशक गान्धी आदर्श महिला विद्यालय हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cada129e2.wav,यो पृष्ठमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb3e2ac21.wav,यो विद्यालय २०१०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4bc8f088.wav,यो सहर पश्चिमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c773b58de.wav,र केशरमान राई थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c697a3beb.wav,रङ्गभेदको विरोधमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c30c80eef.wav,रचनात्मक सहयोग गर्ने
