path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e811ff8d8.wav,प्याराकिट भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e386b755d.wav,प्रकोपबाट बाँचियोस् तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3ede8d32.wav,प्रजाति पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e396b4319.wav,प्रभावित थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec1c32e1d.wav,प्रवेश गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e67a5347e.wav,प्रस्थापना छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eaff6bd90.wav,प्रहरीको कूल दरवन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2efc7adefc.wav,प्रिनिया भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e39823f88.wav,फरि आफ्ना भाइहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e27471b4e.wav,फल्ने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef59cc973.wav,फोटोहरू पृष्ठमा राखेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2de4dcd7.wav,बनाइरहनु जरुरी हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e41163425.wav,बनेका उनले अस्ट्रेलियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e5755df54.wav,बनेको खोल राखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eac316b5b.wav,बर्दियाको राजापुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea8c8283b.wav,बर्दिया राष्ट्रिय निकुन्ज नेपालको चिर परिचित नाम हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e102e5307.wav,बसाई सरेर गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2b302ffe.wav,बागडोर चतुर राजनीतिज्ञहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e492ecac1.wav,बाल्टिक सागर लिथुवानिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e84f22a95.wav,बाहिर निकालिन्छन् तीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e94973318.wav,बिजुवार पुण्यखोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed1578e05.wav,बेदाग नै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8c9e103e.wav,बौद्ध धर्ममा कर्मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eeaea2555.wav,ब्रह्माण्डमा घुम्ने बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee274dbc9.wav,भएकी देवी हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e13aebe9c.wav,भएको भन्ने प्रमाणित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3e8e0ff5.wav,भए पनि आसपासका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e92df1c53.wav,भट्टराईसहित पार्टी एकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e5c4c0a4f.wav,भनिएका ठिमाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef3d62b87.wav,भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e25eeba92.wav,भनिन्छ यस दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e7e3a1b0f.wav,भन्दा यो ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e05dea3c5.wav,भन्ने बारेमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0039073a.wav,भाग लिन पाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed075785a.wav,भारतीय राष्ट्रिय आर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e454ecf91.wav,भावना ताजा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1a6afcee.wav,भाषान्तरणमा चाहिँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e33753728.wav,भित्तामा टाउको ठोक्काएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea379bf71.wav,भिन्न हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef4f3b7b6.wav,भुवा वा झुस ढुँडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e287175e8.wav,भूकम्प वृक्षपात विपत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed66a193b.wav,भूतपूर्व सैनिकलाई अब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0cd82410.wav,भौतिक विज्ञानहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e642b6019.wav,भ्रूण हत्याको खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e73a2ac33.wav,मगर गुरुङ थारू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed7478689.wav,मगरहरूको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eae6ff679.wav,मध्ये एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3c6cc3aa.wav,मध्येको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e58d5362c.wav,मन्दिरनिर्माणमा अत्याधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e090c5c4d.wav,मसान घाटबाट फर्केपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8235cf04.wav,मसँग अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ebd6f8a89.wav,महानिर्देशक समक्ष पठाइने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef317aa2e.wav,महाभारत महाकाव्यमा भगवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1bc7bdeb.wav,महाराजगन्जमा करिब ८० रोपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ebaa1cc62.wav,महाराजा राजेद्रसिंहले गराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e69d98bd3.wav,महिनामध्यको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1ccd97ab.wav,महिला प्रवक्ता बनिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6ee28caa.wav,माईती घर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e321eccc9.wav,माईले सोची खुसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e877017ac.wav,माओवादीमा भूमिगत हुनुभएका राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef8e796ae.wav,मात्र १००० अक्षर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2effb738bf.wav,मात्रै नभएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e80b8d514.wav,मानिसहरूका तुलनामा कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e676c4e51.wav,मानिसहरू मान्दैन थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8e108b05.wav,मान्यतामा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e97e989fc.wav,माफी मागी सकेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed0986c14.wav,मायावादमा महायानी बौद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0f3b0875.wav,मार्गदर्शकहरू पर्यवेक्षकहरू बालचरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2efe6a7d1e.wav,मालिक र नोकरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e542a374f.wav,मित्र राजीव गान्धीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e54550d81.wav,मुद्दा मिलाउन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed27b3fe3.wav,मुमताज महलको मकबरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec4070880.wav,मूर्खता हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb78cc1b7.wav,मृत्युसँग लडेर जितेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec95923ca.wav,मेट्रोको निर्माण सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2effd52461.wav,मेरो देशको क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e10d8bdfe.wav,मेरो निरन्तरताको माग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ebe730271.wav,मैक्युबिन र टम रबर्ट्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2efad12ab0.wav,यति नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb6055531.wav,यदि कहीँ अहिंसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2a51cf41.wav,यदि मैले मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec2b5c832.wav,यमुना प्रवाहमा मिल्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee96699c6.wav,यसका लक्षणहरू कलियुगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e38f7fe76.wav,यसको कारण शरीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2ec401e9.wav,यसको पूर्वमा जमुनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8d308035.wav,यसको प्रकाशन भोजपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea68e2fe9.wav,यसको साथसाथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef832dbda.wav,यसमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6eb64634.wav,यसरी यो परिभाषाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e60b2986e.wav,यस लडाईँँमा कमसेकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef30fa7cb.wav,यसलाई एक खनिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2edda03b5d.wav,यसलाई क्रूसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3e763f25.wav,यसलाई नारायणी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6327915a.wav,यस संस्थाको उद्देश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e9a4a3db2.wav,यस्को जरा लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef250acad.wav,यहाँको प्राकृतिक बनोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e9d52d13d.wav,यहाँको मान्छेहरूको औसत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2edf6fc7f4.wav,यहाँ देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed2cd0bb5.wav,यही कारण भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e15a0a0ad.wav,यिनले सानासाना राज्यहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e9847dae3.wav,यिनीहरूले बोल्ने भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e286cd468.wav,यीमध्ये १० जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef94b23a6.wav,युद्धको समाप्तिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eafc34095.wav,युरोप अमेरिका अस्ट्रेलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea77665b4.wav,यो अवस्थामा भगवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ead278b15.wav,यो कुकुरबिटासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ecdabdd4a.wav,योगको महत्व हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e541bc82e.wav,योगदान दिन थाल्नुभएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2efef3bdd7.wav,यो गल्फकोर्स सदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e53ee4c0a.wav,यो चिसो पानीमा उत्रन्छ र आगोमा हाल्दा उज्यालो ज्वाला सहित झिलिक्क बल्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e55402c1a.wav,यो जिल्लाको आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0cb9a9c0.wav,यो टेम्प्लेट एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef0d82bc7.wav,यो डाक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eea6c2491.wav,यो पत्रिकाको प्रकाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb547eba9.wav,यो पृष्ठलाई अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8529ce66.wav,यो प्रोटिन एमिनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1438c1bd.wav,यो महादेश विश्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2edb1bdb05.wav,यो रोग प्रजनन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb7ae3bc5.wav,यो वृक्ष भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e92c7ede9.wav,यो सङ्घ फिफाको सबैभन्दा सानो सङ्घ हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6e057cb7.wav,यो सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1d353258.wav,यो सहर पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8af16693.wav,रक्षात्मक लडाईँका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e041363ae.wav,रङ्गभेद अन्त्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2ac23975.wav,रत्नहरूसित सम्बन्धित विषयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e30a6f685.wav,र पार्वतीका सन्तानका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec9c4cb23.wav,र पुरानै प्रथा परम्पराबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e110279f0.wav,र यसलाई सन् २०००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e423e9378.wav,र सांस्कृतिक सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e7bdf5073.wav,र स्फूर्ति बढोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6b3a4243.wav,रहेको जुम्लाको छुमचौरसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e70444e11.wav,राजा पृथ्वी विरविक्रमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e19606504.wav,राजालाई लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e5ac60e5c.wav,राज्यसत्ता आफ्नो हातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e931124b4.wav,रात पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef8dd3458.wav,रातो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee6bc84a4.wav,रायमाझीका कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e4257e6d7.wav,राशि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3644e330.wav,रुकुम जिल्लामा गाभियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec510e443.wav,रूपमा छन् भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e4e561240.wav,रूपमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e87323e82.wav,रूपमा यो संस्थाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e781b5a03.wav,रूपमा लिइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e9aedbd63.wav,रोगी महिलाको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e69d19c0c.wav,रोपाइँको पहिलो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e01b2ae94.wav,लगनशीलताले आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e717e1988.wav,लगभग सँगै कलन गणित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1e9bc089.wav,लगाउने वस्तु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec02f95d5.wav,ललितपुर ३ बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ecbf562d7.wav,लाईसेन्स हुनुपर्ने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e70fe025f.wav,लागि २००९ र २०१०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2efe39f6b7.wav,लागि उपयुक्त छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6bc2fe9e.wav,लागि एउटा ढुङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1f0ea306.wav,लागि गत लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eff87754a.wav,लागि दिल्लीमा भोलिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed6b77df3.wav,लागि निस्के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee8455cec.wav,लागि बसन्तपुरलाई सम्पादनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e77b7161b.wav,लागि स्क्रिन एक्टर्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6540dcab.wav,लागु नभएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec6c2dcce.wav,लागेको देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e743c0d53.wav,लामो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec814c37e.wav,लेखेर चौतारीको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6546b626.wav,लोकप्रिय पर्यटन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8f8bd55a.wav,ल्याटिन परीक्षा पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0b547bd0.wav,वजहदेखि एक विख्यात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8414dc2b.wav,वरपर रोप्ने गर्दछन्
