path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dfc301b43.wav,पृथ्वी सौर्यमण्डलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd6aca86e.wav,पृष्ठ खाली हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2b01e05e.wav,पृष्ठ राम्रो पार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4bf940dd.wav,पेजमा प्रवेश गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4f6bdc3c.wav,पेलेले दुई गोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d57a50635.wav,पोर्टाकोमरोमा जन्मिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0ef74124.wav,पँहेलो सेतो रङ्गको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7687d367.wav,प्रकारले सबै सुविधाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d17d99dcf.wav,प्रकाश प्रेमीका हास्यव्यङ्ग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d32f268a4.wav,प्रजननका निम्न सुझावहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d005d24bb.wav,प्रताडित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d9c975e4d.wav,प्रभावकरी रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddc869a0f.wav,प्रमुख कृषि बालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d8a4c7136.wav,प्रयोग गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d9ec70a45.wav,प्रयोग भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6253a2a9.wav,प्रयोग भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d8bd48d05.wav,प्रवेश नगर्दै गर्थेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d01b54fbe.wav,फलाम ०३ प्रतिशत पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc16e9351.wav,फारसी ‎जसलाई हिजरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dfdc8bf63.wav,फूर्तिसाथ भन्यो गर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d624db0ad.wav,फेदीमा लीलावती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1f9835c3.wav,फोकल पर्सन तोकियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da3a9f3c8.wav,फोनेटिक नेपाली लेखन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1198a2dc.wav,फ्रन्ट पावर विन्डो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0c1ac487.wav,बग्दो पानीमा बगाइदिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d5d41368b.wav,बचाउन सक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da48c6361.wav,बचेका रकमहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de306fe5f.wav,बढी रचनाहरूमा हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc3fd8e8f.wav,बत्तीसौँ सन्तान थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d379bdbad.wav,बनाउन नपाएको देख्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da7d9e2e2.wav,बन्दी शिविरहरूमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d648be7e0.wav,बन्न पुगेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d29c4dac7.wav,बमहरूको प्रयोगको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6fc97068.wav,बलेवास्थित आफ्नै निवासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddda974be.wav,बस्ने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd5f29cc4.wav,बहिनीले मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dddebf8be.wav,बाहदुर शाह निकै प्रसिद्ध भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d39de0283.wav,बिक्री गर्न तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc9d92016.wav,बिमारी भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d362d5cfe.wav,बिसेक भइसकेको मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d8bffe735.wav,बुक नामक पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d94960afc.wav,बुकी लगायतका विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de70584e2.wav,बुधलाई मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d5bd90f2b.wav,बेनेलन्ग र तिनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d90631568.wav,बेलको साथ भूमिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2458e0b3.wav,बेल डार्क नाइटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7018438a.wav,बोल्ने गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7e43c6df.wav,बोस सेन सन्याल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1e0bf2e2.wav,बौद्ध महायानीहरूको धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddeb36342.wav,भएका कुराहरू हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dbaa43be1.wav,भएको आफ्नो घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da86373fb.wav,भएको एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd5cf56c4.wav,भएको छ तथापी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6bd13b4b.wav,भएको सङ्गठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d33b173f6.wav,भनी उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d003f3836.wav,भने अनुरागलाई अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dface9ef2.wav,भन्ने गरेको अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d8439ba28.wav,भवानीजी नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d129ba62a.wav,भविष्यवाणी गर्दछन् ज्योतिषीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1a016c60.wav,भाग बढी चौडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de480b5b7.wav,भारतीय उपमहाद्विपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1d83a671.wav,भाषाको एउटा स्वरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d93373033.wav,भाषाहरूको प्रयोग पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd21f5272.wav,भित्र प्रवेश गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc0239e18.wav,भुसजस्तो झुस अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d99b45966.wav,भौगोलिक सम्बन्धहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2deaf6061d.wav,मजुरे गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d309a9a0c.wav,मणि ताबिज आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dfd1dc00a.wav,मध्यवाधि निर्वाचनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d305b0328.wav,मन्त्रीलाई बिन्तीपत्र २०४१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dfd24568f.wav,मन्दिर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d129095e8.wav,मन्दिरै मन्दिरको सहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d64b77b0c.wav,महलका अन्‍य दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d76985168.wav,महसुस गर्दै कामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db2916383.wav,महिलाका लागि कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d39f6661b.wav,महिलाहरू व्यवसायी बन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6664bab5.wav,मा खुला थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de210511a.wav,माढी कमलामाई र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d81032af0.wav,माता माद्रीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d3d076d06.wav,माथि चढेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df43db4e2.wav,माथिल्लो भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d3e228228.wav,मानव समाजमा हामीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc3e1f2e1.wav,मान शाहले कुमाउँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0dfef57d.wav,मानिन्छ साथमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4b67ec8e.wav,मानौँ ती सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2daacc731c.wav,मान्छेलाई या कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0d772222.wav,मान्ने गरिन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d93ba0b18.wav,माफाल्दा प्रकाशित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dbd9b2535.wav,माफी माग्न चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d82c73a4d.wav,मित्रशक्तिबाट पनि यथेष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dfef8ce98.wav,मुख्य गरी यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d158d817e.wav,मुख्य पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc7a9bccb.wav,मुख्यमन्त्री पदको भार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db3ed590e.wav,मुसलमान धर्मतिर पुनः
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6500175a.wav,मेरो प्रयासले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6c14fa27.wav,मेला लाग्ने महाकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d607fea9f.wav,मैले यो पात्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1eddbfa8.wav,म्यागको आफ्नो कामलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d810fdfca.wav,यसको गाईका जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df72a3f67.wav,यसको सदरमुकाम पटनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da422814b.wav,यस घटनाको समाचारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2c69e99a.wav,यस जिल्लाको पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d8dea2ca1.wav,यस ठाउमा जन्मेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d57f3edd3.wav,यस ठाउँमा ३०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d24ce37e4.wav,यस दिनमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d940e4ec3.wav,यस देशको सुरक्षाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd3e4d3c8.wav,यस नक्षत्रको स्वामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d127217dc.wav,यसबाट सुविधा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0a8b82b3.wav,यसमा खेलाडीको शरीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db5069626.wav,यस मागको प्रतिरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddd252629.wav,यसमा जब म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dddf9fb4b.wav,यसलाई खेलाड़ीहरूको खेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2f130b6d.wav,यसलाई जेलब्रेक भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dbb50fafa.wav,यसले उनको तुलना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d50a77a58.wav,यसले गर्दा डन्डीफोर देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d626b2067.wav,यस सङ्कटबाट पार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dfec45874.wav,यस समय यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da868512d.wav,यसैगरी उनले व्यवसाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de56ef8dd.wav,यस्तो गर्ने पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df881956b.wav,यहाँका मानिसहरूको आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d8d906c66.wav,यहाँको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dafd5385f.wav,यहाँको शिक्षण संस्थाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dcf05711d.wav,यहाँलाई अवगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2daebc0f13.wav,यहाँ हेर्नुहोस् यदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4feabbdb.wav,या अरूहरूलाई सिकाउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da07f0d55.wav,यिनले २०१२ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d9eb4bc2c.wav,यिनी असाध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2ccaa2de.wav,यिनै सुतथ सिंहलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd14915e2.wav,यी दुबै खोलामा ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1476a388.wav,यी निर्दोष छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d80e7e2fa.wav,यी प्रयोगकर्ताले थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d707a2848.wav,यी मुठभेडबाट उभर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d24a6f417.wav,युद्धबन्दी बनाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da54c90de.wav,युद्धमा प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0fcbab63.wav,यो एउटा गैर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2f7b36f9.wav,यो एउटा गैर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de275e1ad.wav,यो एक धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d442336b6.wav,योगफल तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd6e8d60b.wav,यो गाउँ सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dabf73669.wav,यो गुफा खाल्टे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddd08e269.wav,यो ठाउँमा ६२०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d32c9e98e.wav,यो देश एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dccdc43a6.wav,यो नाम गोर्खालीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dcf947bf6.wav,यो पत्रिकाको प्रकाशक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7fd577fa.wav,यो प्रकट भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dfa546478.wav,यो फारम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d34a5d41b.wav,यो बाजा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df20667c3.wav,यो लगभग ३०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d178998e3.wav,यो विकिपीडियामा देवनागरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d3cd11bb7.wav,यो शुक्रबारको भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d49eb24b3.wav,यो समयको गर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc942cb74.wav,यो सुन काँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc3e4c9fd.wav,यो हेर हिन्दूको हिन्दूपना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7043bced.wav,र अन्य चुनाव आयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d632af27b.wav,र खननको अधिकार प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db64aeff6.wav,रन जोडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2306f914.wav,र रामेछाप जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0a34719e.wav,रहर त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de58803f3.wav,राजदूत तथा पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dda877df0.wav,राजधानीको सरस्वती क्याम्पसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d3be83e47.wav,राजनीति नै एकमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db175596b.wav,राजनैतिक रूपले युद्धोत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc80240ed.wav,राजपथ त्यही शहरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de1f3ca08.wav,राजपुरमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d52bcaad9.wav,राजमार्गको वैकल्पिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd40c50fe.wav,राजमार्गले यो उपत्यकालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d83d7d651.wav,राजा महादीपले नमोबुद्धमा
