path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b17ad32c2.wav,पहिलो अमेरिकी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b89963883.wav,पाइने सानो आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b35fdc508.wav,पाउनै लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4faa24eb.wav,पाएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4cf7bfa5.wav,पानी चेपे नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1307783b.wav,पार्टीमा सक्रिय रहँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b5445c764.wav,पुरा अभिलेखागार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b7f03d51e.wav,पुराणमा बस्ने मौका जुरेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b49fd2500.wav,पुलहरूको निर्माण कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9a29d7df.wav,पुस्तकलाई नम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b20010575.wav,पूजा प्रार्थना गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b97ffcd5b.wav,पूर्णरूपमा जातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b27e02ab4.wav,पूर्वक्रिकेट कप्तान तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b7a2ae72e.wav,पूर्वाञ्चल विश्वविद्यालय विराटनगरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b07468273.wav,पेस्ट गरेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb2abc107.wav,पोट्लाको लेबालोको निर्देशनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b57e314d5.wav,प्युठानमा लडाईँपछि अस्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2be50532b1.wav,प्रकाशित कथासंग्रह बेस्टर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b7fb91e34.wav,प्रतियोगितामा एन्फाको गहन गृहकार्य अभाव स्पष्ट देखिन्थ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bcbef2da1.wav,प्रति वर्ष मनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b7914ddbf.wav,प्रत्येक रथमा चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd50295d9.wav,प्रत्येक हप्ता परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba992cdcc.wav,प्रदेश राज्यमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf644227e.wav,प्रबर्द्धनसँग सुम्पिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3e4d6442.wav,प्रभावले जातक धनवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b0ab5131f.wav,प्रयोग गर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3a32c37e.wav,प्रसङ्ग मार्मिक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bde0c4b23.wav,प्रसारण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b632cd8d7.wav,प्रसिद्ध राज्य सिक्किम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf70e24fe.wav,प्राथमिक स्वास्थ्य सेवामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2be6a6a2a4.wav,प्राध्यापन क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b864c8881.wav,प्राप्त नभएको भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf7a07eb8.wav,प्रेम प्राप्तिका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b955e434e.wav,प्रेमेजुङ्ग चामेटार काब्राबोटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b35cf8541.wav,फल प्रदान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3606e767.wav,फेरि अहिले मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4dae463e.wav,बच्न सफल रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b461404ae.wav,बढी उनले पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b19ceb2aa.wav,बढी कम्पनीमा साढे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b554874c3.wav,बढ्दै गयो र सुसज्जित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b41bed806.wav,बढ्न सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd1bd8178.wav,बनाउन गरेको बताएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b49b0dfb6.wav,बन्धक बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b09a198e6.wav,बरु त्यो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bba04c536.wav,बलिदान गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b0a848230.wav,बहुमत उनकै पक्षमा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdb0c4cc1.wav,बहुविषयक टिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b7db2199d.wav,बाट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b2a1a4bd4.wav,बाटाहरूको पनि निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb7d9fec9.wav,बारेमा बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8be49e69.wav,बालकका रूपमा स्वयम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b04100af1.wav,बाल्यकालदेखि नै लोकगीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bad30d5ce.wav,बाहिर निकालिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b17b71e67.wav,बाँसका धारा काटेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b0e03d8b5.wav,बिताउन सफल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3b53ec4d.wav,बिहार विद्यापीठमा भर्ना गराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9d577b4e.wav,बुढालाई राम्ररी छोयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b36dc2e4f.wav,बुबाआमालाई सुईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2babd16635.wav,बेलपत्र चढाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc14aa15f.wav,बेला बेलामा जल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b35883566.wav,बेलारुस र उत्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdd024efe.wav,ब्यारेक बारुद खाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b749e4566.wav,ब्रह्माले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b94fd4426.wav,भएको बुट्यान वर्गमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8946a36c.wav,भएको लेखमा कसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bff6aec7b.wav,भए पुरुष र महिलाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b87fb3ff1.wav,भएर नजिकैको पोखरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b45692631.wav,भट्ट हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc7cfac2a.wav,भनाई रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb0ff7187.wav,भनेको सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b40b67cb3.wav,भने पहिले सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8e6d6db6.wav,भने यस संसारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b90e88484.wav,भन्ने अर्थ दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2baba46679.wav,भन्ने नै मैले देखिँन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b082f6198.wav,भन्ने सङ्केत दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b51746d57.wav,भुरे बाउन्ने वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b46d347fa.wav,भेटेपिच्छे डाहा गराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b57413734.wav,भोक लागेको थाहा पाउँदा भोक दृष्टि हो भने भोक थाहा पाउने द्रष्टा हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba9814009.wav,भ्रम वा दुःख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6619a408.wav,मञ्चलाई आफ्नो कर्मक्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b66dbd996.wav,मनाइन्छ जसका सम्बन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b13d2965f.wav,महत्त्वपूर्ण योगदान दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9045f998.wav,महान् चाड हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3e6295e1.wav,महाभारतका अनुसार यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bda30f8d8.wav,महाभारत कालीन कथाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb2127938.wav,महिनासम्म अस्पतालमा रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b2af9249a.wav,महेशराज पन्त दिनेशराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb2aa5b52.wav,माईलाई चढाएछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bebabee00.wav,माईले सोची खुसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4478f2e6.wav,मात्र लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b42b99e54.wav,मानिसहरूमा देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8061afe3.wav,मान्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bfab9295f.wav,मान्ने धर्म हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba39a3892.wav,मारिए र घायल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf5afbcef.wav,मार्गको दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bbd1122c8.wav,मार्च १९०१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b69dcd6de.wav,मांसपेशी विशेष गरी काँध र जाँघ कमजोर हुनु।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b357cbd2d.wav,मिर्जा उपनाम छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf7972196.wav,मिलियन डलर भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b98ed5dfd.wav,मिश्रद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bda0ec874.wav,मिस ग्रिस इन्टरनेसनल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b275795bc.wav,मुकाबलहरूमा लगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2be0902ad7.wav,मुक्तजनले अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b86f3cba2.wav,मेरो भाषा बुझ्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1aa5413b.wav,मेरो हातमा थमाइदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba9be47c1.wav,मेलमिलाप भेटघाटको अवसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6298341d.wav,मैले स्वर्गमा परीक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba67c1562.wav,मौका पाउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b24794850.wav,यता उता भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b2d85a33d.wav,यदि उनले कृषिभूमिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8fe3626e.wav,यमहरूलाई जाति देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf7115110.wav,यमुनालाई यिनकी बहिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9fd885f5.wav,यस इन्फोबक्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba964bab4.wav,यसको उत्तरी क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9c0e1dde.wav,यस खेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd8a43cfa.wav,यस जिल्लाको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b5d16a58b.wav,यस जिल्ला नदीनाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9356e887.wav,यस नदीबाट वर्षायाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b962d9466.wav,यसबेला सूर्य आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdfb39a32.wav,यस महाकाव्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b2854a61d.wav,यसरी सुरू भएको मेरो सङ्गीत यात्रा अहिलेसम्म चलिरहेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b670487b5.wav,यसलाई सेती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b46162192.wav,यसैले यसलाई नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bef74fee8.wav,यहाँ उदयदेव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8ef47206.wav,यहाँ करिब १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b63ad922f.wav,यहाँबाट उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b08d5b28a.wav,यहाँ सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b771325a2.wav,यहाँ सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2baf022fe8.wav,यही नै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1ec25797.wav,यात्री क्षमताको हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b162e0253.wav,यी चार मुलथरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc3594c15.wav,यी पाँच लक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9003d3d3.wav,यी बाहेक कछडिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bcdcbdcd0.wav,युरोपमा तरवारबाजीलाई खेलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdd6e6ac9.wav,यो ५४५ भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b040bd716.wav,यो अहिले बढेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf18bb0de.wav,यो खबरले राजारानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b06e68595.wav,यो पत्रिकाको प्रकाशक नेपाली काङ्ग्रेस क्षेत्रीय कमिटी हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4dbe0ace.wav,यो पुल १९९३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b65a0b01a.wav,यो पृष्ठ स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf21a7de8.wav,यो प्रकट गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba022cbdf.wav,यो प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b988d85f8.wav,यो बगैंचामा घुम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4d9808f4.wav,यो भारत भुटान श्रीलङ्का मलेसिया लगायत नेपालमा २०० देखि ८०० मिटरसम्मको उचाइमा पाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba78b0f5c.wav,यो शैलीगत प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b56ae6571.wav,र अन्य देशहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3e58c931.wav,रत्नकुमार वान्तवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3faade5f.wav,र राज्य विधायिकाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb0e6e5ca.wav,र लामा शेर्पा गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b984de01d.wav,रहन्छ र जातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b63a9dc54.wav,रहेका यिनी दिल्ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6b7ee8c4.wav,रहेको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b0d94e8c3.wav,राजा वीरेन्द्रको राज्याभिषेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b605942d5.wav,राज्यमा गाभियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8853b344.wav,राम्रो त जाँतो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba4fde799.wav,राहुल बोस व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdf3677e1.wav,रूपमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf4af882d.wav,रूपमा लेखिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b686fc999.wav,रोगब्याधी नलागोस् बालीनाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b98afd242.wav,रोग हो जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd0221f29.wav,लाई इस्लामी सिद्धान्तसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdba2a339.wav,लागि गरेको समर्थनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdb6472b4.wav,लागि जानुभन्दा अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4e75ce58.wav,लागि बनाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6b100851.wav,लेकसम्मको लेकाली भाग
