path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273a24e2ed.wav,पार्टीमा प्रवेश गरेको बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27675bd693.wav,पिडित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27987f2882.wav,पितृकुल बन्धु ससुराली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274802a60a.wav,पुगे जहाँ उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27471e3575.wav,पुमा राई पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270c85a249.wav,पुरस्कार विजेताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278072b53f.wav,पुराणवाचन सन्तोषजनक भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b02265ce.wav,पुरानो भन्दा पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ae8ec098.wav,पुर्खाहरूले नासोका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27cbdf69d4.wav,पुस्तकमा सामुन्नेमा नभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27db9319ea.wav,पूर्व नगरकोट काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27fc5a1310.wav,पूर्वी चङ्पारणको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2714169eab.wav,पृथ्वी मङ्गल शनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2788763d68.wav,पृष्ठको पृ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2710fb0693.wav,पैदल हिँड्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2797db6a02.wav,पौडी अन्तर्राष्ट्रिय पौडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c36f0db2.wav,प्याजीकाने बुङ्गेचरा नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276f709d3f.wav,प्रकाशित गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2752e0f297.wav,प्रतिनीधित्व गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2754ef120b.wav,प्रथमपटक पदक दिलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27801dbc05.wav,प्रयास नगरेका होइनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278fae2772.wav,प्रयोग गरिने कराहीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270b355943.wav,प्रयोग गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27838c2c16.wav,प्रसङ्ग माथि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27289c3c27.wav,प्राय बडादशैँको नवमीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278aee95b5.wav,प्रोजेक्ट राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f47fc6bd.wav,फाइबर नेटवर्क विस्तारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ecf91e8b.wav,फाइल अपलोड गर्नुहुँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d6b3c339.wav,फिर्ता हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f664f6c9.wav,फेरि सानो आन्द्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e81f08eb.wav,फ्रान्स पठाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b919f25c.wav,फ्रान्समा धेरै द्वन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276634be9b.wav,बच्चा उत्पन्न हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278cad5cb6.wav,बनाइने भात पकाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270cd7c2cf.wav,बनाउनुका साथै पितृलोकतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272f27532a.wav,बनाएको हो अहिलेसम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27daa3e581.wav,बनेको देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27becefc18.wav,बनेर पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276d5ca0c8.wav,बरालका कृतिहरूमा प्रौढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c981a10c.wav,बल खेले र यसरी नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2791ddeea7.wav,बलमा टेलरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2704fbf60b.wav,बलि दिने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b4c232e8.wav,बसाइ गएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2737111db0.wav,बसिरहने एक प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274583a43b.wav,बहुधार्मिक विशेषायुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2704bf5cde.wav,बागानहरूमा काम गर्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e2e1e306.wav,बाबर मुहम्मद गौरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2778c8c84a.wav,बाहदुर शाह निकै प्रसिद्ध भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2755025292.wav,बिजुली बत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27fb0c19d5.wav,बिदा हुन्छु है
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273f43d0e2.wav,बिहान उनी उठ्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2720db9f4f.wav,बेबीको भिडियो युट्युबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2795d66a04.wav,बेलादेखि मकर मेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279d242add.wav,बेला यसलाई पुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276e5434b4.wav,ब्राह्मणहरूका लागि नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27bfaba398.wav,भइसकेको ममा अनुभव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270adf80da.wav,भई कामातुर भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276025ef7b.wav,भए पुग्छ जसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b900437a.wav,भगवान विष्णुले पहिले त वसुदेव देवकीलाई आफ्नो चतुर्भुज अवतारको दर्शन गराए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f4bc6be4.wav,भनेजस्तो भन भन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\277e9372fd.wav,भन्ने नै मैले देखिँन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278953a81c.wav,भन्ने लिङ्कमा क्लिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c388ecbc.wav,भरेको मन नपराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b955c0f2.wav,भविष्यमा चिकित्सा विज्ञानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273c9eebec.wav,भव्य जानकी मन्दिरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273a3b05eb.wav,भाइलाई पनि मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27152d7286.wav,भागमा भएको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275cea104c.wav,भागमा साँगुरो गल्छी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27fe314c11.wav,भात खान थालिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27cf8ff776.wav,भारतको गम्भीर सरोकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276cad16a9.wav,भाषाको भन्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27eb7ecd3f.wav,भित्रका सबै मुद्दामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2764c6cea6.wav,भियतनामको रैथाने चरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276dc5bef6.wav,भुलवश लेखेको मल्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c97d4cfe.wav,भूमिका विस्तार होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e42fc4f7.wav,भेटिएको सुन्नमा आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d2c69e38.wav,भेट्न मिल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2763a4405d.wav,मच्छरको कारण उत्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b0709432.wav,म तपाईँसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ae40b2a1.wav,मनुष्य जाति एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2755241ef9.wav,मन्त्रका उच्चारण सुनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2761c2e52d.wav,मन्दिर एक तले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2760685216.wav,मन्दिर जलकन्यादेखि मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27a128f641.wav,महाभारत क्षेत्र पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273c2f3ab3.wav,महाराजगंज नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2772a56555.wav,महारानी एलिजाबेथ द्वितीयसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27db536284.wav,महारानीले मेरा पिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27fd0e45c9.wav,महासचिव भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275d2d26de.wav,महेन्द्र राजमार्गसँग जोड्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d289f8d4.wav,माओवादीकी क्षेत्रीय ब्युरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27202e3ea6.wav,माओवादीले उठाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275188c79b.wav,माछाका नामले चिनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2702fd85a4.wav,मात्रा हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27a06ec1bb.wav,मानदेव प्रथमले निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ac0b516f.wav,मान्छेको शरीरमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27bbb4a5c4.wav,मान्छेले अमलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273e19b84f.wav,मान्नु हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ea3311a5.wav,मान्यता दिइने छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2763b0d53a.wav,माया नमार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2795073b21.wav,मिल्दै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278d4b84dd.wav,मुक्त गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272f64c627.wav,मुक्त समाजमा रूपान्तरित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279802400f.wav,मुख्यमन्त्री एचएन बहुगुणालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2734072b8f.wav,मुगल स्थापत्य कलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273ad1245f.wav,मेरो पीडित भाषाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278b99564b.wav,मेरो विचारलाई अलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2782b74273.wav,मैले सुनेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279e9629fd.wav,यतिमात्र नभई कसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275a56bd9a.wav,यति हो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274cbb1f9a.wav,यस कारण ब्रह्माण्डलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2752af4927.wav,यस कार्यालयको हालसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278c0375d1.wav,यसको आकृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273e43a39a.wav,यसको नामकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2730c3fd9d.wav,यसको निर्माण १९२० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272f89b8f2.wav,यसको पहिलो प्रति १९६६ ईमा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27059897af.wav,यस नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2749c72e1b.wav,यसपछि धेरैजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e5c46d43.wav,यस प्रकार उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27dd6204a9.wav,यसलाई मुख्य रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2748f9e40b.wav,यसलाई राम्रोसँग बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f5616d5f.wav,यसले उक्त ढाँचामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b6fb9851.wav,यस स्‍थानको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e7c1b064.wav,यसैगरी पूर्णिमाका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272e17502e.wav,यस्तो सहायता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27389f197f.wav,यहाँ अठारौँ शताब्दीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278b7e9c38.wav,यहाँ देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27dc50e332.wav,यहाँ निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\277f3cca48.wav,यहाँ पर्यटकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272ff1003f.wav,यहाँ बोलीने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276c2cc141.wav,यहाँलाई अवगत नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2774716d3f.wav,याचिकाहरू पछि १८५४ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274cd0267c.wav,यी दुई तत्त्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e096d992.wav,युनिकोडमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27000bad6b.wav,यो उमेरसम्म न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b4c7c257.wav,यो काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271ee79091.wav,यो कार्यालय त्रिपुरेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e27bfecc.wav,योग्य बीऊका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2710eecccd.wav,यो निलो कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c61ba251.wav,यो भवनको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f62f1f46.wav,यो विकिलाई फेरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\277a879e9c.wav,यो सूची अफगानिस्तानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27495329df.wav,र अन्य आवश्यकताहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270be7aead.wav,रजनीश चन्द्र मोहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2728578300.wav,र निबन्ध तत्त्वको सम्मिश्रण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2761a38129.wav,रमेशजी म मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d4e7bb2e.wav,रहेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27a8bc70b2.wav,रहेको जिरीमा राम्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2762c992d9.wav,रहेको टिमले यसपल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2754ce2940.wav,रहेको हुन्छ तसर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27898483fb.wav,राख्दा सान्दर्भिक होला कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271ffbbcc4.wav,राख्दैनन् र केवल ईश्वरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275f096a11.wav,राजमार्गसँगै फुस्रेखोला सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2710c83e39.wav,राज्य थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2733dc16b7.wav,रानी जगदम्बा भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279960e881.wav,रानीले स्वप्नामा आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2744f948f2.wav,रामप्रसाद जी नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2753099cba.wav,रामले त्यो बाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f7170323.wav,राष्ट्र गुरु योगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27a83bc39d.wav,राष्ट्रिय एकताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d0aad217.wav,राहुल बोस व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2772687fad.wav,रूखबुट्टा र घरहरू हल्लाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27bf82e89b.wav,रूपमा अभिनय गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27998f272d.wav,रूपमा उस्मानी वंशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271930cdbb.wav,रूपमा धामको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279f40be0f.wav,रूपमा नियुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278c94b494.wav,रूपले लेखहरूलाई मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27a9243f9b.wav,रूपान्तर गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27591b0b08.wav,रोग र आर्थिक कठिनाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27388e0e75.wav,लगभग १४ किलोमिटर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275eb54065.wav,लगभग यस गाविसको
